16475,14.625
16476,14.250
16477,14.500
16478,17.750
16479,30.666
16480,16.500
16481,13.750
16482,13.375
16483,12.625
16484,12.750
16485,11.875
16486,13.000
16487,13.500
16488,14.500
16489,15.000
16490,13.875
16491,12.625
16492,13.250
16493,14.250
16494,16.500
16495,18.000
16496,19.500
16497,18.500
16498,15.750
16499,13.625
16500,12.375
16501,14.000
16502,15.250
16503,14.375
16504,13.250
16505,13.750
16506,15.750
16507,17.500
16508,18.500
16509,18.500
16510,16.500
16511,17.125
16512,18.625
16513,19.125
16514,19.625
16515,19.250
16516,19.125
16517,19.625
16518,19.875
16519,19.625
16520,19.375
16521,19.000
16522,18.750
16523,18.500
16524,18.625
16525,18.750
16526,18.875
16527,18.375
16528,18.000
16529,18.750
16530,18.125
16531,17.875
16532,18.000
16533,18.125
16534,19.500
16535,25.469
16536,26.955
16537,27.865
16538,28.414
16539,28.391
16540,28.206
16541,27.941
16542,27.716
16543,27.623
16544,27.398
16545,27.323
16546,25.146
16547,26.670
16548,26.670
16549,26.759
16550,25.970
16551,26.523
16552,25.379
16553,24.477
16554,19.750
16555,23.821
16556,16.625
16557,19.000
16558,18.500
16559,17.375
16560,18.750
16561,16.500
16562,14.875
16563,13.875
16564,13.875
16565,14.000
16566,14.500
16567,13.250
16568,14.875
16569,13.875
16570,13.875
16571,14.250
16572,14.250
16573,14.500
16574,14.625
16575,14.125
16576,14.250
16577,14.250
16578,14.000
16579,13.375
16580,12.875
16581,12.250
16582,11.875
16583,12.000
16584,12.375
16585,12.250
16586,11.625
16587,11.375
16588,11.500
16589,12.375
16590,15.625
16591,15.750
16592,15.375
16593,15.000
16594,14.500
16595,15.500
16596,15.250
16597,15.375
16598,15.625
16599,15.750
16600,15.125
16601,14.625
16602,14.250
16603,14.375
16604,14.375
16605,12.875
16606,10.625
16607,8.125
16608,6.750
16609,9.500
16610,8.875
16611,7.000
16612,7.875
16613,7.875
16614,10.000
16615,12.875
16616,13.750
16617,14.250
16618,13.875
16619,13.375
16620,12.125
16621,10.500
16622,5.250
16623,5.875
16624,11.750
16625,14.375
16626,12.500
16627,8.750
16628,9.250
16629,10.750
16630,11.375
16631,14.500
16632,15.875
16633,16.250
16634,15.750
16635,15.250
16636,19.750
16637,30.077
16638,17.125
16639,14.625
16640,14.375
16641,13.875
16642,12.875
16643,10.750
16644,11.375
16645,11.250
16646,12.000
16647,13.750
16648,13.250
16649,12.250
16650,11.625
16651,13.375
16652,15.375
16653,17.250
16654,18.625
16655,17.500
16656,15.500
16657,13.125
16658,12.875
16659,13.625
16660,14.250
16661,13.375
16662,12.500
16663,12.125
16664,13.750
16665,16.250
16666,17.625
16667,18.750
16668,17.375
16669,17.250
16670,18.375
16671,18.625
16672,18.625
16673,18.250
16674,18.750
16675,19.375
16676,19.875
16677,19.625
16678,19.000
16679,18.625
16680,18.375
16681,18.000
16682,18.375
16683,18.125
16684,18.250
16685,17.875
16686,17.500
16687,18.000
16688,17.625
16689,17.625
16690,17.375
16691,18.000
16692,18.125
16693,18.875
16694,25.534
16695,27.271
16696,27.923
16697,27.952
16698,27.834
16699,27.791
16700,27.632
16701,27.559
16702,27.537
16703,26.229
16704,27.106
16705,27.021
16706,26.897
16707,26.834
16708,26.109
16709,26.512
16710,25.616
16711,24.872
16712,23.851
16713,23.621
16714,16.750
16715,18.750
16716,18.250
16717,18.500
16718,19.125
16719,18.250
16720,16.250
16721,15.125
16722,14.125
16723,14.000
16724,13.625
16725,14.750
16726,14.000
16727,13.500
16728,13.875
16729,14.500
16730,14.375
16731,14.500
16732,14.250
16733,13.875
16734,14.000
16735,14.125
16736,13.500
16737,13.000
16738,12.250
16739,12.000
16740,11.500
16741,11.500
16742,11.750
16743,12.000
16744,11.375
16745,11.375
16746,13.375
16747,11.500
16748,15.125
16749,15.250
16750,15.000
16751,15.125
16752,15.000
16753,15.750
16754,15.625
16755,15.500
16756,15.875
16757,15.625
16758,15.125
16759,14.875
16760,14.000
16761,14.250
16762,14.250
16763,13.375
16764,10.625
16765,8.875
16766,10.625
16767,11.625
16768,9.500
16769,5.750
16770,6.000
16771,8.125
16772,8.875
16773,11.625
16774,13.000
16775,13.375
16776,13.500
16777,12.625
16778,11.500
16779,9.875
16780,7.625
16781,9.250
16782,12.000
16783,11.625
16784,8.875
16785,7.250
16786,8.000
16787,9.125
16788,13.125
16789,15.250
16790,16.250
16791,16.625
16792,16.125
16793,17.750
16794,30.310
16795,19.500
16796,16.375
16797,15.125
16798,15.125
16799,14.875
16800,14.000
16801,12.875
16802,10.750
16803,9.375
16804,9.625
16805,12.000
16806,11.875
16807,11.875
16808,11.125
16809,11.250
16810,13.625
16811,15.375
16812,16.750
16813,17.125
16814,15.125
16815,14.750
16816,13.250
16817,12.625
16818,12.625
16819,12.000
16820,11.500
16821,11.000
16822,12.000
16823,14.750
16824,17.250
16825,18.375
16826,17.625
16827,17.500
16828,18.125
16829,17.625
16830,17.500
16831,17.375
16832,17.625
16833,18.750
16834,19.125
16835,19.375
16836,18.375
16837,17.750
16838,17.625
16839,17.375
16840,17.375
16841,17.625
16842,17.375
16843,17.250
16844,17.500
16845,17.625
16846,17.250
16847,17.875
16848,17.625
16849,18.000
16850,18.250
16851,19.000
16852,19.875
16853,26.338
16854,27.045
16855,27.424
16856,27.358
16857,27.412
16858,27.326
16859,27.069
16860,27.070
16861,25.573
16862,27.070
16863,27.031
16864,26.925
16865,26.815
16866,26.436
16867,26.627
16868,26.088
16869,25.648
16870,24.675
16871,23.174
16872,23.064
16873,16.000
16874,18.125
16875,17.875
16876,17.500
16877,19.000
16878,17.375
16879,16.000
16880,14.750
16881,14.125
16882,13.375
16883,13.875
16884,14.125
16885,13.125
16886,15.875
16887,15.125
16888,14.500
16889,14.250
16890,14.125
16891,13.500
16892,14.000
16893,13.250
16894,12.875
16895,12.625
16896,12.250
16897,11.625
16898,11.500
16899,11.375
16900,11.625
16901,11.875
16902,11.250
16903,11.625
16904,10.625
16905,11.750
16906,14.375
16907,14.250
16908,14.375
16909,14.375
16910,15.125
16911,16.000
16912,16.125
16913,15.875
16914,15.875
16915,15.875
16916,15.250
16917,14.750
16918,14.000
16919,14.125
16920,13.875
16921,13.375
16922,11.000
16923,11.625
16924,13.250
16925,13.000
16926,7.875
16927,4.000
16928,6.375
16929,8.375
16930,8.500
16931,10.000
16932,12.125
16933,12.125
16934,12.000
16935,11.250
16936,9.125
16937,12.375
16938,11.750
16939,10.500
16940,9.500
16941,7.750
16942,6.875
16943,8.750
16944,10.500
16945,13.000
16946,14.625
16947,15.625
16948,15.625
16949,15.625
16950,16.750
16951,19.750
16952,30.499
16953,13.000
16954,13.000
16955,13.125
16956,13.250
16957,13.250
16958,13.375
16959,12.375
16960,10.500
16961,8.500
16962,8.250
16963,10.000
16964,10.875
16965,11.625
16966,9.750
16967,9.500
16968,12.250
16969,13.750
16970,14.125
16971,14.500
16972,13.875
16973,13.250
16974,12.625
16975,11.375
16976,10.750
16977,9.875
16978,9.625
16979,9.875
16980,11.125
16981,12.750
16982,15.625
16983,16.875
16984,16.625
16985,16.500
16986,16.500
16987,15.875
16988,15.750
16989,16.125
16990,17.125
16991,18.125
16992,18.125
16993,18.500
16994,17.750
16995,17.125
16996,17.125
16997,16.375
16998,16.875
16999,16.750
17000,16.750
17001,17.125
17002,17.125
17003,17.375
17004,17.500
17005,17.875
17006,17.750
17007,18.000
17008,18.500
17009,18.875
17010,19.750
17011,25.676
17012,26.728
17013,26.712
17014,26.785
17015,26.835
17016,26.931
17017,26.339
17018,26.852
17019,25.419
17020,27.154
17021,26.850
17022,27.032
17023,26.722
17024,26.620
17025,26.001
17026,25.807
17027,24.850
17028,24.018
17029,19.750
17030,18.875
17031,19.000
17032,16.500
17033,17.750
17034,17.375
17035,17.125
17036,18.625
17037,17.250
17038,15.750
17039,14.875
17040,14.250
17041,15.750
17042,14.375
17043,13.875
17044,15.250
17045,15.750
17046,14.375
17047,14.625
17048,14.250
17049,13.750
17050,12.875
17051,12.625
17052,12.500
17053,12.375
17054,12.125
17055,11.625
17056,11.500
17057,11.500
17058,11.750
17059,11.625
17060,11.375
17061,11.375
17062,12.750
17063,11.750
17064,14.250
17065,13.750
17066,13.500
17067,14.250
17068,15.000
17069,16.250
17070,16.875
17071,16.625
17072,16.250
17073,16.000
17074,15.375
17075,14.625
17076,14.250
17077,13.875
17078,13.500
17079,12.875
17080,12.000
17081,11.875
17082,12.625
17083,10.750
17084,8.500
17085,4.625
17086,7.375
17087,8.500
17088,7.250
17089,8.500
17090,10.875
17091,11.375
17092,9.250
17093,8.875
17094,11.125
17095,12.500
17096,12.000
17097,10.125
17098,7.375
17099,7.250
17100,7.625
17101,8.250
17102,9.375
17103,12.250
17104,13.500
17105,14.500
17106,15.250
17107,16.000
17108,18.250
17109,31.554
17110,15.625
17111,12.000
17112,9.375
17113,8.625
17114,8.500
17115,9.625
17116,10.250
17117,9.750
17118,11.000
17119,9.500
17120,9.250
17121,10.125
17122,11.125
17123,10.875
17124,9.125
17125,9.500
17126,9.625
17127,11.250
17128,11.875
17129,12.625
17130,12.875
17131,12.000
17132,10.875
17133,10.250
17134,9.125
17135,8.000
17136,7.125
17137,6.500
17138,8.875
17139,12.125
17140,13.250
17141,14.000
17142,14.000
17143,13.375
17144,13.875
17145,13.750
17146,14.375
17147,15.250
17148,16.625
17149,16.875
17150,17.250
17151,17.125
17152,17.000
17153,17.125
17154,16.750
17155,16.375
17156,16.625
17157,16.500
17158,16.750
17159,17.000
17160,17.000
17161,17.125
17162,17.375
17163,18.000
17164,17.875
17165,18.000
17166,18.125
17167,18.625
17168,19.625
17169,25.480
17170,26.020
17171,26.148
17172,26.155
17173,26.156
17174,26.147
17175,26.220
17176,26.000
17177,26.307
17178,26.400
17179,26.910
17180,26.708
17181,26.671
17182,26.410
17183,25.931
17184,25.514
17185,24.611
17186,24.056
17187,19.750
17188,18.625
17189,18.750
17190,16.125
17191,17.250
17192,17.250
17193,17.500
17194,16.875
17195,18.875
17196,17.000
17197,16.875
17198,13.375
17199,15.000
17200,15.750
17201,15.000
17202,17.750
17203,17.750
17204,16.250
17205,14.250
17206,13.875
17207,14.000
17208,13.500
17209,13.375
17210,12.750
17211,12.125
17212,11.500
17213,11.375
17214,11.500
17215,11.500
17216,11.250
17217,11.500
17218,11.125
17219,11.625
17220,11.750
17221,12.000
17222,14.000
17223,13.750
17224,14.375
17225,15.125
17226,15.625
17227,16.750
17228,17.500
17229,17.000
17230,16.625
17231,16.250
17232,16.125
17233,15.500
17234,14.875
17235,14.500
17236,14.125
17237,12.750
17238,12.500
17239,10.500
17240,9.750
17241,12.625
17242,10.250
17243,6.625
17244,7.375
17245,10.000
17246,10.250
17247,7.500
17248,9.250
17249,10.125
17250,9.500
17251,11.500
17252,12.250
17253,12.625
17254,11.000
17255,7.500
17256,6.125
17257,6.625
17258,8.125
17259,8.125
17260,9.250
17261,12.125
17262,13.500
17263,15.000
17264,15.750
17265,16.750
17266,19.625
17267,30.937
17268,15.000
17269,10.250
17270,6.750
17271,5.875
17272,6.500
17273,7.500
17274,7.750
17275,9.875
17276,11.125
17277,10.625
17278,10.375
17279,10.625
17280,11.125
17281,10.625
17282,10.000
17283,10.250
17284,11.125
17285,12.125
17286,12.750
17287,12.750
17288,12.625
17289,10.750
17290,10.000
17291,10.000
17292,8.375
17293,6.500
17294,5.625
17295,5.375
17296,9.125
17297,11.000
17298,12.000
17299,12.250
17300,11.875
17301,11.750
17302,12.250
17303,13.000
17304,14.125
17305,15.125
17306,16.000
17307,16.375
17308,16.000
17309,16.375
17310,16.250
17311,16.625
17312,16.875
17313,16.500
17314,16.750
17315,16.375
17316,16.625
17317,16.750
17318,16.750
17319,16.625
17320,16.875
17321,17.250
17322,17.500
17323,17.500
17324,17.250
17325,18.250
17326,18.875
17327,19.750
17328,19.875
17329,25.614
17330,25.235
17331,25.397
17332,25.286
17333,25.769
17334,25.413
17335,26.281
17336,26.539
17337,26.721
17338,26.567
17339,26.572
17340,26.492
17341,26.154
17342,25.242
17343,25.262
17344,24.508
17345,23.499
17346,19.125
17347,18.250
17348,15.375
17349,17.000
17350,17.375
17351,17.500
17352,17.625
17353,19.125
17354,18.125
17355,17.625
17356,14.000
17357,14.250
17358,17.500
17359,14.000
17360,17.750
17361,17.000
17362,15.375
17363,16.625
17364,15.125
17365,14.625
17366,14.500
17367,13.875
17368,14.125
17369,13.250
17370,12.250
17371,11.250
17372,11.625
17373,11.375
17374,11.250
17375,11.125
17376,11.000
17377,11.250
17378,11.750
17379,12.000
17380,14.125
17381,13.875
17382,15.375
17383,15.500
17384,16.125
17385,17.000
17386,17.625
17387,17.750
17388,17.125
17389,16.750
17390,16.500
17391,16.000
17392,15.625
17393,15.000
17394,14.625
17395,13.375
17396,12.625
17397,12.250
17398,11.250
17399,13.000
17400,11.375
17401,8.375
17402,6.875
17403,5.875
17404,7.375
17405,11.000
17406,11.750
17407,11.750
17408,10.875
17409,13.000
17410,13.250
17411,6.875
17412,9.125
17413,10.250
17414,9.875
17415,9.125
17416,9.625
17417,9.750
17418,9.500
17419,12.250
17420,13.625
17421,14.500
17422,15.250
17423,17.250
17424,19.750
17425,19.750
17426,13.750
17427,8.625
17428,5.375
17429,5.875
17430,6.875
17431,7.875
17432,8.500
17433,9.750
17434,10.500
17435,10.500
17436,10.375
17437,10.375
17438,10.500
17439,10.750
17440,10.375
17441,10.000
17442,11.125
17443,12.250
17444,13.000
17445,13.250
17446,12.750
17447,11.250
17448,9.750
17449,9.625
17450,8.750
17451,6.625
17452,5.375
17453,5.000
17454,8.000
17455,11.125
17456,12.625
17457,13.000
17458,13.375
17459,13.500
17460,13.875
17461,14.375
17462,15.000
17463,15.625
17464,15.625
17465,16.125
17466,16.250
17467,16.750
17468,16.875
17469,17.000
17470,17.125
17471,16.625
17472,16.625
17473,16.375
17474,16.500
17475,16.500
17476,16.750
17477,16.875
17478,16.875
17479,16.875
17480,16.875
17481,16.625
17482,16.875
17483,17.125
17484,18.250
17485,18.625
17486,19.375
17487,19.125
17488,19.875
17489,19.875
17490,24.932
17491,24.956
17492,24.962
17493,25.966
17494,26.016
17495,25.976
17496,26.172
17497,25.875
17498,26.150
17499,25.886
17500,25.600
17501,24.885
17502,24.255
17503,23.787
17504,18.625
17505,19.250
17506,14.750
17507,17.250
17508,17.750
17509,18.375
17510,18.250
17511,18.000
17512,19.125
17513,17.750
17514,16.625
17515,15.500
17516,15.875
17517,14.375
17518,16.000
17519,18.125
17520,16.500
17521,15.875
17522,15.625
17523,15.625
17524,15.125
17525,15.125
17526,14.625
17527,14.500
17528,13.500
17529,11.500
17530,11.625
17531,11.500
17532,11.125
17533,10.875
17534,11.125
17535,11.375
17536,11.875
17537,12.500
17538,14.375
17539,15.250
17540,16.250
17541,16.125
17542,16.625
17543,17.375
17544,18.250
17545,18.375
17546,17.875
17547,17.250
17548,16.750
17549,16.375
17550,16.250
17551,15.500
17552,15.000
17553,13.875
17554,12.625
17555,12.750
17556,11.875
17557,12.750
17558,12.000
17559,9.500
17560,8.250
17561,7.000
17562,5.375
17563,8.125
17564,10.500
17565,10.750
17566,11.500
17567,10.500
17568,7.125
17569,5.500
17570,7.625
17571,10.250
17572,10.750
17573,11.000
17574,11.000
17575,10.875
17576,10.375
17577,12.750
17578,13.750
17579,14.500
17580,15.250
17581,17.750
17582,18.625
17583,17.000
17584,13.500
17585,10.125
17586,7.625
17587,5.875
17588,6.250
17589,7.500
17590,8.500
17591,8.125
17592,10.250
17593,10.375
17594,10.375
17595,10.000
17596,10.250
17597,10.625
17598,10.250
17599,10.250
17600,11.375
17601,12.000
17602,12.125
17603,12.625
17604,12.500
17605,11.500
17606,10.000
17607,9.250
17608,8.875
17609,7.750
17610,6.000
17611,5.750
17612,7.125
17613,10.250
17614,13.125
17615,15.250
17616,16.625
17617,17.375
17618,17.125
17619,16.750
17620,16.375
17621,16.000
17622,16.000
17623,16.750
17624,17.125
17625,17.500
17626,17.625
17627,17.500
17628,17.000
17629,16.875
17630,16.625
17631,16.375
17632,16.250
17633,16.375
17634,16.750
17635,17.000
17636,16.750
17637,16.375
17638,16.250
17639,16.625
17640,16.875
17641,16.750
17642,17.375
17643,17.875
17644,18.375
17645,18.875
17646,19.375
17647,19.750
17648,19.875
17649,19.625
17650,25.015
17651,24.993
17652,26.073
17653,25.739
17654,24.981
17655,24.877
17656,25.066
17657,25.393
17658,24.976
17659,24.222
17660,24.310
17661,17.875
17662,17.375
17663,20.000
17664,18.375
17665,15.000
17666,17.500
17667,18.750
17668,19.000
17669,18.125
17670,22.133
17671,18.375
17672,17.250
17673,16.125
17674,14.875
17675,15.125
17676,15.625
17677,15.750
17678,15.750
17679,15.625
17680,15.875
17681,15.625
17682,15.750
17683,15.625
17684,15.500
17685,15.250
17686,14.250
17687,12.750
17688,11.250
17689,11.000
17690,10.750
17691,10.875
17692,11.000
17693,11.500
17694,12.375
17695,14.500
17696,15.000
17697,16.375
17698,17.125
17699,16.875
17700,17.250
17701,18.000
17702,18.875
17703,18.750
17704,18.500
17705,18.000
17706,17.375
17707,17.000
17708,16.750
17709,16.125
17710,15.250
17711,14.250
17712,12.625
17713,12.875
17714,12.375
17715,12.500
17716,12.500
17717,10.500
17718,9.375
17719,8.625
17720,8.125
17721,7.500
17722,8.125
17723,9.250
17724,10.250
17725,6.625
17726,6.875
17727,5.375
17728,6.250
17729,8.125
17730,9.625
17731,9.875
17732,10.125
17733,9.375
17734,12.250
17735,13.000
17736,13.500
17737,14.125
17738,16.000
17739,17.250
17740,16.375
17741,11.250
17742,11.375
17743,10.375
17744,7.750
17745,5.250
17746,4.750
17747,6.125
17748,7.375
17749,7.125
17750,10.250
17751,10.500
17752,10.500
17753,9.875
17754,10.000
17755,9.750
17756,9.250
17757,10.500
17758,11.375
17759,12.000
17760,12.125
17761,12.250
17762,12.125
17763,11.875
17764,11.250
17765,10.250
17766,9.375
17767,8.625
17768,7.750
17769,7.875
17770,9.125
17771,11.125
17772,13.375
17773,16.250
17774,19.375
17775,28.768
17776,29.328
17777,20.000
17778,18.125
17779,17.375
17780,17.125
17781,17.625
17782,17.875
17783,18.000
17784,17.625
17785,17.375
17786,17.125
17787,16.750
17788,16.500
17789,16.375
17790,16.000
17791,16.250
17792,16.625
17793,16.750
17794,16.500
17795,16.250
17796,16.250
17797,16.625
17798,16.750
17799,16.750
17800,16.875
17801,17.375
17802,18.125
17803,18.625
17804,19.125
17805,19.625
17806,19.750
17807,19.750
17808,19.875
17809,24.798
17810,25.521
17811,25.154
17812,24.412
17813,24.298
17814,24.296
17815,25.068
17816,20.000
17817,24.607
17818,18.125
17819,23.784
17820,18.625
17821,23.607
17822,18.250
17823,17.625
17824,17.500
17825,15.875
17826,18.000
17827,20.000
17828,19.250
17829,18.875
17830,17.875
17831,17.000
17832,15.500
17833,15.250
17834,17.250
17835,14.875
17836,14.875
17837,16.125
17838,15.875
17839,15.875
17840,16.000
17841,15.875
17842,15.875
17843,15.625
17844,14.500
17845,13.375
17846,12.375
17847,11.625
17848,11.000
17849,10.875
17850,11.375
17851,12.000
17852,14.750
17853,14.125
17854,15.500
17855,17.250
17856,18.000
17857,17.875
17858,17.875
17859,18.375
17860,19.125
17861,19.250
17862,18.875
17863,18.500
17864,17.875
17865,17.750
17866,17.250
17867,16.625
17868,15.625
17869,14.625
17870,13.125
17871,12.875
17872,13.000
17873,12.500
17874,12.750
17875,11.250
17876,10.125
17877,9.000
17878,9.625
17879,9.375
17880,10.000
17881,11.625
17882,11.125
17883,9.250
17884,9.375
17885,9.375
17886,8.875
17887,8.375
17888,8.625
17889,9.250
17890,9.500
17891,10.625
17892,12.875
17893,13.625
17894,13.875
17895,14.625
17896,15.375
17897,15.500
17898,12.875
17899,9.625
17900,9.125
17901,9.000
17902,7.750
17903,4.875
17904,3.250
17905,4.625
17906,5.750
17907,6.375
17908,9.750
17909,10.500
17910,9.125
17911,8.750
17912,9.375
17913,9.500
17914,10.250
17915,11.125
17916,11.625
17917,12.375
17918,13.000
17919,13.125
17920,12.750
17921,12.375
17922,12.250
17923,11.375
17924,10.000
17925,8.625
17926,8.750
17927,9.250
17928,9.750
17929,11.125
17930,13.500
17931,16.750
17932,19.500
17933,29.793
17934,30.587
17935,30.274
17936,20.000
17937,18.625
17938,18.250
17939,18.250
17940,18.125
17941,17.750
17942,17.625
17943,17.125
17944,16.875
17945,16.500
17946,16.375
17947,16.375
17948,16.250
17949,16.250
17950,16.375
17951,16.375
17952,16.000
17953,16.125
17954,16.125
17955,16.625
17956,16.500
17957,16.750
17958,17.000
17959,17.250
17960,17.625
17961,18.375
17962,19.000
17963,19.250
17964,19.375
17965,19.500
17966,19.625
17967,19.625
17968,24.740
17969,24.471
17970,24.608
17971,24.335
17972,24.700
17973,24.460
17974,19.625
17975,23.867
17976,18.125
17977,24.564
17978,19.250
17979,18.625
17980,17.750
17981,17.250
17982,16.250
17983,16.125
17984,17.500
17985,18.125
17986,18.125
17987,18.125
17988,18.000
17989,15.750
17990,17.750
17991,17.500
17992,16.750
17993,16.625
17994,15.625
17995,15.750
17996,15.875
17997,15.875
17998,16.000
17999,16.000
18000,16.000
18001,15.625
18002,14.750
18003,14.250
18004,13.625
18005,13.250
18006,12.250
18007,10.625
18008,12.125
18009,14.875
18010,14.750
18011,15.875
18012,16.250
18013,17.750
18014,18.000
18015,18.125
18016,18.375
18017,18.750
18018,19.375
18019,19.375
18020,19.000
18021,18.750
18022,18.125
18023,17.875
18024,17.375
18025,16.875
18026,16.125
18027,15.125
18028,13.750
18029,13.000
18030,13.250
18031,12.625
18032,12.750
18033,11.875
18034,10.625
18035,9.125
18036,9.875
18037,10.375
18038,10.750
18039,12.500
18040,12.625
18041,11.750
18042,10.375
18043,9.875
18044,9.625
18045,9.750
18046,9.125
18047,9.875
18048,9.625
18049,10.500
18050,12.875
18051,13.875
18052,14.750
18053,16.250
18054,13.750
18055,13.625
18056,8.375
18057,7.500
18058,7.000
18059,8.125
18060,7.375
18061,4.500
18062,3.000
18063,4.125
18064,6.500
18065,6.750
18066,8.750
18067,10.625
18068,7.500
18069,8.250
18070,10.250
18071,11.250
18072,11.500
18073,12.125
18074,12.875
18075,13.125
18076,13.000
18077,13.125
18078,12.625
18079,12.500
18080,12.750
18081,12.625
18082,11.500
18083,10.000
18084,9.125
18085,8.750
18086,9.000
18087,10.375
18088,13.500
18089,17.000
18090,19.125
18091,29.468
18092,30.624
18093,30.192
18094,28.704
18095,19.750
18096,18.625
18097,18.500
18098,18.000
18099,17.500
18100,17.125
18101,17.000
18102,16.125
18103,16.125
18104,16.000
18105,16.000
18106,16.250
18107,16.000
18108,16.500
18109,16.250
18110,16.000
18111,16.125
18112,16.250
18113,16.500
18114,16.625
18115,16.750
18116,17.125
18117,17.125
18118,17.125
18119,18.000
18120,18.625
18121,18.875
18122,18.750
18123,19.000
18124,18.875
18125,19.250
18126,19.500
18127,20.000
18128,24.406
18129,24.528
18130,20.000
18131,19.750
18132,19.375
18133,18.750
18134,18.750
18135,24.877
18136,19.125
18137,18.500
18138,17.875
18139,17.625
18140,16.750
18141,15.750
18142,16.000
18143,16.125
18144,17.875
18145,17.375
18146,18.000
18147,16.250
18148,19.125
18149,19.875
18150,18.375
18151,18.625
18152,16.875
18153,16.375
18154,15.875
18155,15.875
18156,15.750
18157,16.125
18158,15.875
18159,15.875
18160,14.625
18161,15.000
18162,14.250
18163,14.000
18164,13.500
18165,12.750
18166,14.375
18167,15.000
18168,16.875
18169,15.500
18170,16.875
18171,18.250
18172,18.625
18173,18.375
18174,18.625
18175,19.375
18176,19.500
18177,19.375
18178,19.250
18179,19.000
18180,18.500
18181,18.000
18182,17.500
18183,17.125
18184,16.500
18185,15.500
18186,14.250
18187,13.000
18188,13.250
18189,12.875
18190,12.875
18191,12.250
18192,11.000
18193,9.375
18194,10.000
18195,10.625
18196,10.875
18197,11.750
18198,12.500
18199,12.250
18200,11.250
18201,10.625
18202,10.500
18203,9.625
18204,10.250
18205,10.000
18206,10.000
18207,13.000
18208,14.625
18209,15.875
18210,16.750
18211,17.750
18212,15.000
18213,12.250
18214,8.125
18215,6.875
18216,6.125
18217,7.750
18218,7.375
18219,4.875
18220,4.250
18221,4.625
18222,6.625
18223,7.000
18224,8.375
18225,9.250
18226,8.375
18227,9.625
18228,11.500
18229,12.375
18230,12.750
18231,13.000
18232,13.000
18233,13.000
18234,12.625
18235,12.625
18236,12.375
18237,12.625
18238,12.750
18239,13.125
18240,13.125
18241,12.250
18242,10.375
18243,8.625
18244,9.875
18245,10.500
18246,12.250
18247,16.000
18248,19.125
18249,28.746
18250,30.414
18251,30.347
18252,29.465
18253,19.875
18254,19.000
18255,18.250
18256,17.750
18257,17.125
18258,16.875
18259,16.375
18260,15.875
18261,16.000
18262,15.500
18263,15.625
18264,16.000
18265,16.250
18266,16.500
18267,16.250
18268,16.250
18269,16.250
18270,16.375
18271,16.375
18272,16.625
18273,17.000
18274,17.000
18275,16.875
18276,16.750
18277,17.250
18278,17.875
18279,18.000
18280,18.250
18281,18.250
18282,18.625
18283,19.000
18284,19.375
18285,19.500
18286,19.625
18287,19.750
18288,19.375
18289,18.750
18290,18.250
18291,19.000
18292,19.000
18293,18.875
18294,18.375
18295,17.500
18296,17.250
18297,17.125
18298,16.875
18299,15.500
18300,15.250
18301,16.125
18302,16.875
18303,18.000
18304,15.000
18305,18.250
18306,19.125
18307,21.711
18308,18.125
18309,21.162
18310,17.375
18311,16.875
18312,16.125
18313,16.000
18314,16.000
18315,16.000
18316,15.625
18317,16.250
18318,13.875
18319,16.375
18320,15.125
18321,15.125
18322,14.875
18323,14.000
18324,14.625
18325,17.625
18326,16.750
18327,15.000
18328,17.250
18329,18.500
18330,18.625
18331,18.375
18332,19.000
18333,19.875
18334,19.625
18335,19.375
18336,19.250
18337,19.000
18338,18.625
18339,18.125
18340,17.500
18341,17.125
18342,16.750
18343,15.750
18344,14.625
18345,13.750
18346,13.125
18347,13.000
18348,13.125
18349,12.625
18350,11.500
18351,10.000
18352,10.000
18353,10.500
18354,10.875
18355,11.250
18356,12.375
18357,12.000
18358,11.250
18359,10.500
18360,10.500
18361,10.625
18362,11.125
18363,12.000
18364,13.750
18365,15.750
18366,16.875
18367,17.250
18368,16.500
18369,15.000
18370,12.125
18371,10.500
18372,8.125
18373,5.250
18374,6.875
18375,8.250
18376,7.750
18377,6.375
18378,6.625
18379,5.875
18380,5.375
18381,6.000
18382,8.625
18383,10.500
18384,11.125
18385,11.500
18386,12.625
18387,13.250
18388,13.375
18389,13.000
18390,12.500
18391,12.750
18392,12.750
18393,11.875
18394,12.000
18395,12.500
18396,12.875
18397,13.125
18398,13.375
18399,12.875
18400,10.125
18401,9.500
18402,9.625
18403,9.000
18404,11.375
18405,15.750
18406,19.250
18407,19.875
18408,29.086
18409,29.237
18410,29.453
18411,28.502
18412,19.500
18413,18.250
18414,17.250
18415,17.250
18416,16.500
18417,16.125
18418,15.875
18419,15.625
18420,15.625
18421,15.625
18422,15.750
18423,16.250
18424,16.250
18425,16.250
18426,16.375
18427,16.500
18428,16.625
18429,16.250
18430,16.375
18431,16.625
18432,16.750
18433,16.500
18434,16.375
18435,16.375
18436,16.875
18437,17.250
18438,17.125
18439,18.250
18440,18.250
18441,19.000
18442,19.000
18443,19.000
18444,18.625
18445,18.750
18446,18.250
18447,18.125
18448,17.875
18449,18.250
18450,18.625
18451,18.000
18452,17.875
18453,16.750
18454,16.500
18455,16.375
18456,15.625
18457,15.125
18458,14.750
18459,15.000
18460,17.000
18461,15.000
18462,18.125
18463,19.000
18464,19.875
18465,19.000
18466,21.669
18467,18.750
18468,17.625
18469,17.250
18470,16.625
18471,16.750
18472,16.250
18473,16.000
18474,15.625
