14201,15.625
14202,17.500
14203,14.125
14204,15.000
14205,15.750
14206,13.875
14207,15.125
14208,15.000
14209,14.125
14210,15.125
14211,15.000
14212,15.500
14213,16.125
14214,16.500
14215,16.375
14216,15.875
14217,15.625
14218,14.750
14219,12.625
14220,7.000
14221,7.250
14222,8.125
14223,8.750
14224,8.625
14225,7.875
14226,7.000
14227,5.375
14228,4.875
14229,5.000
14230,6.000
14231,6.750
14232,5.625
14233,5.000
14234,5.375
14235,8.750
14236,9.500
14237,9.375
14238,9.500
14239,9.250
14240,8.875
14241,8.125
14242,7.125
14243,5.500
14244,4.875
14245,5.000
14246,5.000
14247,5.375
14248,6.125
14249,7.875
14250,8.875
14251,8.750
14252,7.750
14253,6.875
14254,6.375
14255,6.000
14256,5.000
14257,6.500
14258,5.500
14259,4.000
14260,4.500
14261,4.750
14262,3.250
14263,3.375
14264,4.000
14265,4.375
14266,4.625
14267,4.500
14268,6.000
14269,7.750
14270,8.500
14271,8.750
14272,6.750
14273,6.500
14274,4.250
14275,2.625
14276,5.000
14277,4.000
14278,3.250
14279,2.625
14280,2.750
14281,2.875
14282,3.375
14283,4.625
14284,4.625
14285,5.875
14286,5.750
14287,2.875
14288,3.375
14289,5.500
14290,7.000
14291,7.125
14292,7.750
14293,10.625
14294,12.250
14295,10.750
14296,7.000
14297,7.000
14298,8.500
14299,9.125
14300,9.875
14301,10.875
14302,12.000
14303,12.625
14304,12.875
14305,13.375
14306,13.875
14307,14.125
14308,13.875
14309,13.750
14310,13.875
14311,14.500
14312,15.125
14313,16.750
14314,15.875
14315,19.500
14316,19.611
14317,20.358
14318,20.763
14319,21.053
14320,21.666
14321,21.946
14322,22.221
14323,21.857
14324,20.855
14325,19.500
14326,18.500
14327,18.250
14328,18.875
14329,19.750
14330,20.540
14331,21.030
14332,21.305
14333,21.474
14334,21.641
14335,22.194
14336,19.125
14337,21.196
14338,18.250
14339,17.875
14340,18.000
14341,18.375
14342,19.875
14343,17.875
14344,21.818
14345,21.883
14346,22.039
14347,22.191
14348,22.340
14349,22.399
14350,22.626
14351,22.844
14352,22.975
14353,23.101
14354,23.149
14355,23.196
14356,23.024
14357,22.697
14358,22.357
14359,19.625
14360,18.500
14361,16.875
14362,16.375
14363,15.000
14364,16.250
14365,16.750
14366,16.500
14367,15.250
14368,14.250
14369,14.125
14370,16.000
14371,16.375
14372,16.750
14373,16.500
14374,16.125
14375,15.625
14376,14.875
14377,12.750
14378,6.750
14379,7.250
14380,7.750
14381,8.625
14382,8.500
14383,8.125
14384,7.625
14385,5.875
14386,4.250
14387,4.625
14388,5.500
14389,7.125
14390,7.125
14391,6.125
14392,7.250
14393,8.625
14394,9.375
14395,9.250
14396,9.125
14397,8.625
14398,8.125
14399,7.375
14400,6.500
14401,5.500
14402,5.250
14403,5.250
14404,5.500
14405,5.875
14406,6.875
14407,7.875
14408,8.125
14409,7.750
14410,7.375
14411,6.750
14412,6.250
14413,5.750
14414,6.375
14415,7.125
14416,5.000
14417,4.125
14418,4.250
14419,3.625
14420,3.125
14421,3.125
14422,4.625
14423,3.625
14424,4.750
14425,4.625
14426,7.750
14427,8.750
14428,9.375
14429,8.500
14430,7.375
14431,6.750
14432,5.250
14433,4.000
14434,5.625
14435,4.875
14436,3.625
14437,2.750
14438,3.250
14439,3.250
14440,3.250
14441,4.375
14442,4.500
14443,4.375
14444,4.500
14445,3.375
14446,4.000
14447,6.375
14448,6.750
14449,5.500
14450,6.625
14451,8.750
14452,11.750
14453,10.375
14454,6.750
14455,7.625
14456,10.250
14457,11.125
14458,11.375
14459,11.875
14460,12.375
14461,12.750
14462,12.875
14463,13.750
14464,14.250
14465,14.125
14466,13.875
14467,13.500
14468,13.875
14469,14.750
14470,15.375
14471,15.500
14472,17.250
14473,17.125
14474,19.526
14475,20.385
14476,20.788
14477,20.856
14478,21.471
14479,21.967
14480,22.347
14481,22.403
14482,21.722
14483,21.468
14484,21.111
14485,20.756
14486,20.614
14487,20.789
14488,21.170
14489,21.542
14490,21.906
14491,22.163
14492,22.413
14493,22.657
14494,22.986
14495,22.761
14496,22.355
14497,18.750
14498,20.812
14499,19.625
14500,16.000
14501,18.625
14502,19.375
14503,21.197
14504,21.641
14505,21.977
14506,22.126
14507,22.525
14508,22.660
14509,22.791
14510,22.841
14511,22.890
14512,23.012
14513,23.130
14514,23.102
14515,23.004
14516,22.834
14517,22.511
14518,19.750
14519,18.625
14520,18.250
14521,16.500
14522,15.875
14523,16.500
14524,16.500
14525,15.625
14526,15.500
14527,15.250
14528,16.250
14529,16.000
14530,16.375
14531,16.375
14532,16.000
14533,15.375
14534,14.500
14535,12.625
14536,6.500
14537,8.250
14538,7.750
14539,8.500
14540,8.875
14541,8.625
14542,7.750
14543,6.375
14544,5.375
14545,5.125
14546,6.125
14547,6.625
14548,7.375
14549,7.500
14550,9.000
14551,8.625
14552,9.250
14553,9.000
14554,8.750
14555,8.250
14556,7.500
14557,6.875
14558,6.250
14559,5.750
14560,5.625
14561,5.750
14562,6.250
14563,6.500
14564,6.875
14565,7.625
14566,7.875
14567,7.500
14568,7.250
14569,6.750
14570,6.125
14571,6.250
14572,7.000
14573,7.000
14574,5.500
14575,5.250
14576,4.875
14577,4.125
14578,4.125
14579,4.000
14580,4.750
14581,3.250
14582,4.625
14583,5.625
14584,9.375
14585,9.625
14586,10.500
14587,9.375
14588,7.250
14589,8.750
14590,7.125
14591,4.875
14592,3.500
14593,4.500
14594,3.750
14595,3.000
14596,3.000
14597,3.375
14598,3.250
14599,3.750
14600,3.750
14601,3.875
14602,4.125
14603,3.875
14604,4.125
14605,5.750
14606,5.625
14607,5.000
14608,5.625
14609,8.125
14610,10.625
14611,9.000
14612,6.000
14613,6.875
14614,10.125
14615,12.375
14616,12.625
14617,12.875
14618,12.875
14619,12.500
14620,13.000
14621,13.750
14622,14.000
14623,14.000
14624,13.625
14625,13.625
14626,13.625
14627,14.500
14628,15.125
14629,15.500
14630,16.000
14631,18.125
14632,17.750
14633,20.075
14634,20.703
14635,20.881
14636,21.056
14637,21.664
14638,22.153
14639,22.315
14640,22.054
14641,21.586
14642,21.856
14643,21.811
14644,21.561
14645,21.520
14646,21.173
14647,21.844
14648,22.685
14649,22.734
14650,22.877
14651,23.107
14652,23.330
14653,23.546
14654,22.611
14655,21.927
14656,21.515
14657,21.098
14658,20.000
14659,20.000
14660,21.106
14661,21.456
14662,21.703
14663,22.030
14664,22.344
14665,22.643
14666,22.926
14667,22.970
14668,22.938
14669,22.831
14670,22.876
14671,23.203
14672,23.307
14673,23.341
14674,23.245
14675,23.084
14676,22.991
14677,22.249
14678,19.750
14679,17.875
14680,16.625
14681,15.875
14682,16.125
14683,15.750
14684,16.250
14685,15.875
14686,16.125
14687,15.750
14688,15.625
14689,15.875
14690,15.625
14691,15.000
14692,14.125
14693,12.750
14694,7.500
14695,9.500
14696,8.375
14697,8.750
14698,9.000
14699,8.750
14700,7.875
14701,6.750
14702,6.125
14703,7.125
14704,8.250
14705,8.375
14706,7.500
14707,7.750
14708,9.625
14709,8.500
14710,9.000
14711,8.750
14712,8.500
14713,7.875
14714,7.375
14715,6.625
14716,6.000
14717,5.875
14718,6.000
14719,6.125
14720,6.375
14721,6.750
14722,7.125
14723,7.375
14724,7.750
14725,7.625
14726,7.500
14727,7.000
14728,6.625
14729,6.375
14730,6.250
14731,6.000
14732,5.500
14733,5.000
14734,5.250
14735,4.750
14736,4.500
14737,4.250
14738,4.000
14739,5.000
14740,5.375
14741,8.000
14742,10.000
14743,9.375
14744,10.125
14745,9.250
14746,7.750
14747,7.125
14748,6.625
14749,4.375
14750,3.750
14751,3.000
14752,3.250
14753,3.250
14754,3.500
14755,4.250
14756,3.500
14757,3.375
14758,3.375
14759,3.000
14760,3.625
14761,5.000
14762,5.250
14763,5.750
14764,5.250
14765,5.125
14766,6.250
14767,8.750
14768,10.000
14769,8.375
14770,5.375
14771,5.125
14772,8.250
14773,12.750
14774,13.375
14775,13.250
14776,13.250
14777,12.625
14778,13.000
14779,13.125
14780,13.625
14781,13.625
14782,13.500
14783,13.500
14784,13.750
14785,14.375
14786,14.625
14787,15.250
14788,15.875
14789,16.375
14790,18.625
14791,18.500
14792,20.507
14793,20.906
14794,20.860
14795,21.251
14796,21.745
14797,22.015
14798,21.965
14799,21.494
14800,21.763
14801,21.923
14802,22.081
14803,20.061
14804,20.620
14805,20.000
14806,19.125
14807,22.537
14808,23.053
14809,23.276
14810,23.492
14811,23.699
14812,23.474
14813,23.079
14814,22.947
14815,22.731
14816,22.253
14817,21.950
14818,21.916
14819,21.972
14820,22.114
14821,22.336
14822,22.711
14823,23.063
14824,23.100
14825,23.209
14826,19.750
14827,22.654
14828,19.625
14829,19.000
14830,18.375
14831,18.000
14832,17.375
14833,18.875
14834,15.500
14835,18.250
14836,17.750
14837,17.000
14838,16.500
14839,15.750
14840,15.375
14841,16.125
14842,16.625
14843,16.125
14844,16.250
14845,15.375
14846,15.250
14847,15.375
14848,15.000
14849,14.500
14850,14.125
14851,12.750
14852,8.375
14853,8.875
14854,8.375
14855,7.750
14856,9.375
14857,9.000
14858,7.875
14859,6.750
14860,6.875
14861,8.750
14862,9.250
14863,9.250
14864,9.250
14865,9.625
14866,9.625
14867,8.625
14868,8.875
14869,8.250
14870,7.875
14871,7.375
14872,6.875
14873,6.250
14874,6.125
14875,6.125
14876,6.250
14877,6.625
14878,6.875
14879,7.125
14880,7.375
14881,7.625
14882,7.750
14883,7.750
14884,7.500
14885,7.500
14886,7.125
14887,6.500
14888,4.875
14889,4.375
14890,4.875
14891,4.750
14892,4.625
14893,5.125
14894,4.250
14895,5.000
14896,4.625
14897,5.500
14898,6.875
14899,9.875
14900,10.000
14901,9.500
14902,9.250
14903,8.875
14904,8.125
14905,5.875
14906,4.250
14907,3.500
14908,4.250
14909,4.125
14910,3.375
14911,3.375
14912,3.375
14913,4.500
14914,3.375
14915,3.125
14916,3.375
14917,2.875
14918,3.000
14919,6.125
14920,7.750
14921,6.750
14922,5.875
14923,6.250
14924,7.625
14925,9.750
14926,10.125
14927,8.000
14928,4.500
14929,3.250
14930,6.875
14931,12.125
14932,12.750
14933,11.875
14934,12.250
14935,12.250
14936,12.500
14937,12.625
14938,12.750
14939,13.125
14940,13.375
14941,13.625
14942,13.875
14943,14.250
14944,14.500
14945,15.125
14946,15.625
14947,16.000
14948,16.750
14949,19.250
14950,19.000
14951,20.933
14952,20.994
14953,20.946
14954,21.116
14955,21.500
14956,21.663
14957,21.403
14958,21.356
14959,21.726
14960,21.986
14961,20.807
14962,20.422
14963,18.000
14964,19.125
14965,21.459
14966,22.577
14967,23.173
14968,23.388
14969,23.593
14970,23.707
14971,23.733
14972,23.758
14973,23.622
14974,23.081
14975,22.619
14976,22.324
14977,22.114
14978,22.164
14979,22.214
14980,22.426
14981,22.629
14982,23.047
14983,20.000
14984,22.704
14985,21.201
14986,19.375
14987,18.000
14988,16.750
14989,15.625
14990,14.875
14991,14.750
14992,15.375
14993,16.875
14994,14.125
14995,16.250
14996,15.125
14997,16.000
14998,15.875
14999,16.250
15000,16.500
15001,15.875
15002,16.000
15003,15.250
15004,15.250
15005,15.125
15006,14.500
15007,14.250
15008,14.000
15009,12.875
15010,8.500
15011,9.250
15012,9.250
15013,9.000
15014,8.625
15015,8.500
15016,8.375
15017,8.250
15018,8.500
15019,9.625
15020,9.625
15021,9.750
15022,10.000
15023,10.125
15024,9.125
15025,8.250
15026,8.375
15027,7.625
15028,7.125
15029,6.625
15030,6.375
15031,6.250
15032,6.250
15033,6.500
15034,6.875
15035,7.000
15036,7.250
15037,7.500
15038,7.625
15039,7.875
15040,7.875
15041,7.875
15042,7.875
15043,8.000
15044,7.500
15045,6.625
15046,5.000
15047,5.000
15048,4.500
15049,4.375
15050,4.375
15051,4.000
15052,4.125
15053,5.250
15054,5.875
15055,6.375
15056,7.875
15057,10.375
15058,10.375
15059,9.500
15060,9.125
15061,8.875
15062,7.875
15063,4.500
15064,3.625
15065,3.250
15066,4.625
15067,4.000
15068,4.250
15069,4.625
15070,4.000
15071,4.000
15072,3.750
15073,3.500
15074,2.875
15075,3.250
15076,3.375
15077,7.625
15078,9.500
15079,7.875
15080,6.750
15081,7.500
15082,8.625
15083,10.125
15084,9.750
15085,7.500
15086,4.625
15087,3.875
15088,7.625
15089,11.125
15090,10.750
15091,9.250
15092,9.500
15093,10.875
15094,11.750
15095,12.000
15096,12.500
15097,13.125
15098,13.375
15099,13.625
15100,14.250
15101,14.375
15102,14.875
15103,15.000
15104,15.375
15105,16.000
15106,16.750
15107,17.875
15108,19.031
15109,19.058
15110,20.798
15111,20.749
15112,20.701
15113,20.872
15114,21.147
15115,21.205
15116,20.946
15117,21.321
15118,21.481
15119,21.842
15120,20.771
15121,20.105
15122,20.380
15123,21.056
15124,21.999
15125,22.612
15126,23.106
15127,23.403
15128,23.601
15129,23.708
15130,23.891
15131,23.671
15132,23.214
15133,22.504
15134,22.034
15135,21.645
15136,21.698
15137,18.500
15138,22.030
15139,19.250
15140,18.750
15141,18.375
15142,18.625
15143,18.750
15144,18.250
15145,17.375
15146,16.125
15147,15.125
15148,14.625
15149,14.250
15150,13.875
15151,13.625
15152,15.250
15153,15.125
15154,15.750
15155,13.125
15156,15.250
15157,15.625
15158,15.500
15159,14.875
15160,15.750
15161,15.125
15162,15.000
15163,14.875
15164,14.375
15165,14.000
15166,13.875
15167,12.750
15168,8.125
15169,8.875
15170,9.000
15171,9.250
15172,9.500
15173,9.625
15174,9.500
15175,9.625
15176,9.625
15177,9.375
15178,9.250
15179,9.250
15180,9.500
15181,9.500
15182,8.750
15183,8.000
15184,7.875
15185,7.500
15186,7.125
15187,6.875
15188,6.250
15189,6.125
15190,6.500
15191,6.750
15192,7.250
15193,7.375
15194,7.500
15195,7.625
15196,7.875
15197,7.875
15198,8.125
15199,8.000
15200,8.250
15201,8.250
15202,7.000
15203,6.500
15204,4.500
15205,4.500
15206,4.000
15207,4.000
15208,3.500
15209,4.250
15210,5.500
15211,5.625
15212,5.375
15213,6.625
15214,9.500
15215,10.000
15216,9.375
15217,9.250
15218,9.250
15219,8.750
15220,8.125
15221,5.875
15222,4.500
15223,5.625
15224,4.375
15225,3.625
15226,4.500
15227,5.000
15228,4.375
15229,5.250
15230,4.000
15231,3.125
15232,3.625
15233,3.500
15234,3.750
15235,9.375
15236,10.125
15237,8.625
15238,6.625
15239,7.750
15240,8.000
15241,9.125
15242,8.875
15243,7.375
15244,6.125
15245,6.375
15246,10.125
15247,11.625
15248,9.625
15249,7.250
15250,8.250
15251,9.625
15252,11.125
15253,11.750
15254,12.250
15255,12.750
15256,13.500
15257,13.750
15258,14.250
15259,14.750
15260,15.125
15261,15.125
15262,15.500
15263,16.000
15264,17.125
15265,17.875
15266,18.875
15267,18.375
15268,19.934
15269,20.332
15270,20.394
15271,20.456
15272,20.626
15273,20.794
15274,20.747
15275,20.807
15276,21.075
15277,21.338
15278,21.697
15279,21.648
15280,21.501
15281,21.455
15282,21.703
15283,22.230
15284,22.642
15285,23.037
15286,23.241
15287,23.353
15288,23.460
15289,23.320
15290,22.939
15291,22.218
15292,21.830
15293,19.250
15294,21.381
15295,19.000
15296,18.000
15297,17.000
15298,17.125
15299,17.000
15300,17.500
15301,17.625
15302,17.000
15303,16.375
15304,15.375
15305,15.125
15306,14.750
15307,14.625
15308,14.625
15309,13.625
15310,13.250
15311,13.375
15312,13.375
15313,15.125
15314,15.875
15315,15.500
15316,15.750
15317,16.125
15318,15.000
15319,14.625
15320,14.750
15321,14.500
15322,14.250
15323,14.125
15324,13.875
15325,12.375
15326,8.000
15327,8.250
15328,8.375
15329,8.375
15330,8.625
15331,8.750
15332,8.750
15333,8.500
15334,8.500
15335,8.500
15336,8.250
15337,8.125
15338,8.375
15339,8.500
15340,8.375
15341,7.875
15342,7.500
15343,6.875
15344,6.375
15345,6.125
15346,6.000
15347,6.375
15348,6.750
15349,7.000
15350,7.375
15351,7.500
15352,7.500
15353,7.625
15354,7.750
15355,8.000
15356,8.250
15357,8.250
15358,8.250
15359,8.250
15360,6.250
15361,6.750
15362,4.875
15363,4.500
15364,4.125
15365,3.750
15366,4.500
15367,5.750
15368,5.250
15369,7.125
15370,7.000
15371,8.250
15372,10.500
15373,9.875
15374,9.625
15375,10.000
15376,9.500
15377,8.375
15378,7.375
15379,5.625
15380,4.500
15381,6.750
15382,4.750
15383,4.750
15384,4.000
15385,5.125
15386,5.250
15387,5.500
15388,4.000
15389,4.250
15390,3.375
15391,3.375
15392,5.500
15393,9.125
15394,9.875
15395,8.750
15396,6.375
15397,5.750
15398,5.625
15399,6.875
15400,7.750
15401,7.625
15402,7.500
15403,8.000
15404,12.500
15405,13.000
15406,10.250
15407,8.750
15408,9.375
15409,9.875
15410,10.875
15411,11.625
15412,12.125
15413,12.875
15414,13.750
15415,14.125
15416,14.500
15417,14.875
15418,15.125
15419,15.000
15420,15.500
15421,16.250
15422,16.500
15423,17.125
15424,14.000
15425,17.375
15426,19.750
15427,19.800
15428,19.975
15429,20.038
15430,20.101
15431,20.380
15432,20.548
15433,20.607
15434,20.876
15435,21.037
15436,21.092
15437,21.551
15438,21.700
15439,21.749
15440,21.796
15441,22.033
15442,22.263
15443,22.576
15444,22.789
15445,22.993
15446,23.104
15447,22.965
15448,22.493
15449,21.756
15450,21.269
15451,18.625
15452,20.590
15453,17.625
15454,16.250
15455,16.250
15456,16.250
15457,16.625
15458,16.875
15459,16.875
15460,16.375
15461,15.500
15462,15.000
15463,14.875
15464,14.875
15465,14.500
15466,14.125
15467,13.625
15468,13.625
15469,13.500
15470,13.375
15471,13.250
15472,13.375
15473,13.750
15474,13.750
15475,14.500
15476,14.375
15477,14.000
15478,13.875
15479,14.125
15480,14.250
15481,14.250
15482,13.625
15483,12.375
15484,7.250
15485,7.250
15486,7.625
15487,7.750
15488,7.875
15489,7.750
15490,7.625
15491,7.500
15492,7.375
15493,7.375
15494,7.250
15495,7.125
15496,7.500
15497,7.750
15498,7.750
15499,7.375
15500,6.875
15501,6.375
15502,5.625
15503,4.875
15504,4.500
15505,6.125
15506,6.625
15507,7.125
15508,7.375
15509,7.500
15510,7.625
15511,7.625
15512,7.625
15513,8.000
15514,8.375
15515,8.250
15516,8.375
15517,7.125
15518,6.500
15519,6.125
15520,5.250
15521,4.750
15522,3.750
15523,4.250
15524,5.375
15525,5.625
15526,5.250
15527,9.000
15528,9.000
15529,10.000
15530,10.125
15531,9.125
15532,10.000
15533,10.000
15534,10.000
15535,7.500
15536,6.250
15537,4.625
15538,5.625
15539,5.375
15540,4.750
15541,6.375
15542,4.375
15543,3.875
15544,4.000
15545,3.875
15546,4.125
15547,4.375
15548,3.375
15549,4.000
15550,5.125
15551,8.125
15552,9.375
15553,8.875
15554,6.250
15555,4.000
15556,4.250
15557,5.250
15558,5.750
15559,6.250
15560,7.000
15561,8.750
15562,12.875
15563,12.375
15564,10.250
15565,10.250
15566,10.500
15567,10.625
15568,11.000
15569,11.625
15570,12.250
15571,13.000
15572,13.875
15573,14.375
15574,14.625
15575,14.750
15576,14.500
15577,14.750
15578,15.250
15579,15.500
15580,15.625
15581,15.000
15582,13.625
15583,16.375
15584,18.500
15585,18.930
15586,19.665
15587,19.729
15588,19.792
15589,19.964
15590,20.241
15591,20.514
15592,20.782
15593,20.838
15594,21.201
15595,21.050
15596,21.304
15597,21.552
15598,21.696
15599,21.837
15600,22.068
15601,22.201
15602,22.329
15603,22.541
15604,22.659
15605,22.605
15606,22.212
15607,21.285
15608,20.693
15609,17.875
15610,20.447
15611,17.375
15612,16.750
15613,16.625
15614,16.125
15615,15.875
15616,16.250
15617,15.750
15618,16.000
15619,15.125
15620,15.250
15621,15.000
15622,14.625
15623,13.875
15624,13.500
15625,13.750
15626,13.750
15627,13.500
15628,13.125
15629,13.125
15630,13.000
15631,12.750
15632,12.625
15633,13.375
15634,13.250
15635,13.125
15636,13.500
15637,14.000
15638,14.625
15639,14.000
15640,13.625
15641,12.750
15642,6.875
15643,6.875
15644,7.375
15645,7.375
15646,7.375
15647,7.375
15648,7.125
15649,6.875
15650,6.875
15651,7.000
15652,7.000
15653,7.125
15654,7.125
15655,7.375
15656,7.500
15657,7.375
15658,7.250
15659,7.000
15660,6.125
15661,4.500
15662,4.875
15663,5.625
15664,6.625
15665,7.125
15666,7.250
15667,7.375
15668,7.500
15669,7.500
15670,7.625
15671,7.750
15672,7.750
15673,7.750
15674,7.625
15675,6.000
15676,6.500
15677,5.125
15678,4.000
15679,4.750
15680,4.125
15681,5.000
15682,5.125
15683,7.500
15684,6.000
15685,9.375
15686,9.125
15687,10.375
15688,9.625
15689,9.750
15690,10.250
15691,10.375
15692,9.000
15693,6.625
15694,5.750
15695,6.125
15696,5.500
15697,3.875
15698,4.000
15699,5.500
15700,4.000
15701,3.125
15702,3.375
15703,4.250
15704,3.875
15705,3.875
15706,3.500
15707,4.125
15708,3.875
15709,5.125
15710,7.750
15711,8.500
15712,6.000
15713,4.750
15714,4.750
15715,5.625
15716,5.750
15717,5.875
15718,6.750
15719,9.250
15720,10.625
15721,9.250
15722,8.750
15723,10.625
15724,11.375
15725,11.375
15726,11.500
15727,11.875
15728,12.250
15729,13.250
15730,14.000
15731,14.375
15732,14.250
15733,14.375
15734,14.125
15735,14.375
15736,14.875
15737,14.875
15738,14.625
15739,15.125
15740,14.375
15741,16.625
15742,17.500
15743,19.250
15744,19.020
15745,19.529
15746,19.591
15747,19.763
15748,19.933
15749,20.101
15750,20.372
15751,20.639
15752,21.004
15753,21.258
15754,21.307
15755,21.453
15756,21.597
15757,21.832
15758,21.873
15759,21.914
15760,21.953
15761,21.992
15762,22.118
15763,22.154
15764,21.842
15765,21.264
15766,18.625
15767,20.590
15768,18.125
15769,17.375
15770,16.875
15771,17.000
15772,16.375
15773,16.000
15774,15.375
15775,15.250
15776,14.750
15777,15.125
15778,15.000
15779,14.875
15780,14.125
15781,13.250
15782,13.500
15783,13.625
15784,13.625
15785,13.375
15786,13.125
15787,12.875
15788,13.125
15789,13.000
15790,12.500
15791,12.500
15792,12.750
15793,13.000
15794,13.375
15795,14.125
15796,14.000
15797,14.000
15798,13.750
15799,13.125
15800,6.625
15801,6.500
15802,7.000
15803,7.375
15804,7.250
15805,7.125
15806,7.125
15807,7.000
15808,6.875
15809,7.000
15810,7.125
15811,7.250
15812,7.500
15813,7.750
15814,7.875
15815,8.125
15816,8.250
15817,7.125
15818,5.625
15819,4.000
15820,4.500
15821,4.000
15822,6.375
15823,6.875
15824,7.125
15825,7.250
15826,7.125
15827,7.500
15828,7.500
15829,7.625
15830,7.375
15831,7.500
15832,6.875
15833,5.500
15834,5.750
15835,4.250
15836,4.375
15837,4.375
15838,4.000
15839,5.375
15840,5.250
15841,8.750
15842,7.500
15843,9.000
15844,9.375
15845,10.000
15846,9.250
15847,9.375
15848,9.375
15849,8.875
15850,7.375
15851,4.750
15852,5.375
15853,4.750
15854,3.375
15855,3.250
15856,3.125
15857,3.750
15858,4.250
15859,3.000
15860,3.125
15861,4.625
15862,4.125
15863,3.500
15864,3.875
15865,3.875
15866,3.375
15867,3.250
15868,4.000
15869,5.875
15870,5.750
15871,4.875
15872,5.500
15873,5.875
15874,6.250
15875,7.125
15876,9.000
15877,10.125
15878,8.375
15879,6.625
15880,8.375
15881,10.125
15882,11.500
15883,12.000
15884,12.000
15885,12.125
15886,12.375
15887,13.125
15888,13.625
15889,14.000
15890,14.000
15891,13.750
15892,14.000
15893,14.250
15894,14.500
15895,14.750
15896,14.750
15897,15.750
15898,14.625
15899,17.875
15900,18.750
15901,19.250
15902,19.875
15903,19.106
15904,19.391
15905,19.453
15906,19.515
15907,19.875
15908,19.314
15909,19.912
15910,20.495
15911,20.959
15912,21.410
15913,21.749
15914,22.267
15915,22.206
15916,21.961
15917,21.437
15918,21.573
15919,21.797
15920,21.745
15921,21.959
15922,21.733
15923,21.421
15924,19.500
15925,20.270
15926,17.875
15927,17.125
15928,16.750
15929,17.000
15930,16.625
15931,15.750
15932,15.625
15933,15.000
15934,14.500
15935,14.500
15936,14.750
15937,14.500
15938,13.500
15939,13.250
15940,13.125
15941,13.500
15942,13.625
15943,13.500
15944,13.250
15945,13.125
15946,13.125
15947,13.125
15948,12.750
15949,12.750
15950,13.000
15951,13.125
15952,13.625
15953,13.875
15954,14.250
15955,13.875
15956,13.625
15957,13.625
15958,6.250
15959,6.125
15960,6.500
15961,6.875
15962,7.250
15963,7.125
15964,7.125
15965,7.000
15966,7.125
15967,7.125
15968,7.375
15969,7.750
15970,8.125
15971,8.250
15972,8.500
15973,8.625
15974,7.875
15975,5.500
15976,5.125
15977,3.500
15978,4.500
15979,3.625
15980,6.625
15981,6.875
15982,7.125
15983,7.125
15984,7.250
15985,7.375
15986,7.500
15987,7.375
15988,7.125
15989,7.000
15990,6.625
15991,5.375
15992,4.875
15993,4.000
15994,4.500
15995,3.875
15996,4.000
15997,5.750
15998,4.875
15999,10.000
16000,8.375
16001,8.875
16002,9.500
16003,9.375
16004,9.750
16005,9.500
16006,8.125
16007,6.250
16008,6.250
16009,4.375
16010,4.625
16011,3.875
16012,3.500
16013,3.125
16014,3.250
16015,3.500
16016,4.000
16017,4.250
16018,3.750
16019,4.250
16020,5.125
16021,6.000
16022,6.250
16023,5.000
16024,3.375
16025,3.375
16026,4.125
16027,5.000
16028,6.000
16029,4.750
16030,5.250
16031,6.250
16032,7.250
16033,9.250
16034,11.375
16035,11.000
16036,8.125
16037,7.125
16038,8.375
16039,10.000
16040,11.375
16041,12.125
16042,12.375
16043,12.375
16044,12.500
16045,13.125
16046,13.625
16047,13.750
16048,13.625
16049,13.500
16050,13.750
16051,14.250
16052,14.875
16053,15.125
16054,15.250
16055,15.375
16056,15.625
16057,16.250
16058,17.875
16059,17.125
16060,19.375
16061,18.682
16062,19.079
16063,19.875
16064,18.875
16065,19.567
16066,19.375
16067,20.075
16068,20.464
16069,20.948
16070,21.305
16071,22.437
16072,21.205
16073,22.575
16074,21.388
16075,21.894
16076,20.499
16077,20.168
16078,21.181
16079,19.375
16080,20.532
16081,20.951
16082,19.750
16083,20.543
16084,17.625
16085,17.125
16086,16.625
16087,16.125
16088,15.625
16089,15.000
16090,14.750
16091,14.375
16092,14.000
16093,13.875
16094,14.000
16095,14.000
16096,13.500
16097,12.875
16098,13.625
16099,13.375
16100,13.250
16101,13.500
16102,13.125
16103,12.875
16104,12.875
16105,13.125
16106,12.750
16107,12.875
16108,13.125
16109,13.625
16110,13.750
16111,14.000
16112,14.000
16113,13.875
16114,13.875
16115,13.625
16116,6.000
16117,5.875
16118,6.125
16119,6.625
16120,7.125
16121,7.125
16122,7.125
16123,7.125
16124,7.125
16125,7.250
16126,7.500
16127,8.125
16128,8.625
16129,9.125
16130,9.250
16131,8.875
16132,7.625
16133,5.625
16134,4.625
16135,3.000
16136,5.500
16137,4.375
16138,6.250
16139,6.500
16140,7.000
16141,7.125
16142,7.125
16143,7.125
16144,7.375
16145,7.000
16146,6.250
16147,6.750
16148,6.750
16149,6.000
16150,4.500
16151,4.625
16152,4.375
16153,3.500
16154,4.500
16155,5.500
16156,7.000
16157,10.500
16158,9.000
16159,9.125
16160,9.375
16161,9.375
16162,9.625
16163,8.625
16164,7.125
16165,5.250
16166,5.125
16167,3.625
16168,4.000
16169,3.375
16170,3.250
16171,3.625
16172,3.375
16173,3.750
16174,4.250
16175,4.625
16176,4.750
16177,4.875
16178,6.125
16179,7.375
16180,8.375
16181,8.500
16182,7.000
16183,5.000
16184,3.750
16185,4.250
16186,5.000
16187,4.875
16188,5.375
16189,6.125
16190,7.500
16191,9.625
16192,12.125
16193,11.875
16194,10.625
16195,10.250
16196,10.625
16197,11.000
16198,11.375
16199,12.125
16200,12.500
