15844,24.198
15845,21.483
15846,17.750
15847,20.341
15848,22.050
15849,17.625
15850,13.125
15851,16.875
15852,17.375
15853,20.000
15854,18.750
15855,14.750
15856,13.250
15857,12.875
15858,13.500
15859,15.125
15860,12.875
15861,14.875
15862,16.125
15863,24.455
15864,25.353
15865,24.156
15866,25.628
15867,28.014
15868,28.743
15869,28.810
15870,28.450
15871,28.122
15872,28.728
15873,28.067
15874,27.642
15875,29.532
15876,30.522
15877,30.877
15878,29.335
15879,30.202
15880,30.518
15881,30.044
15882,30.030
15883,29.651
15884,28.110
15885,26.111
15886,23.937
15887,21.964
15888,21.748
15889,21.268
15890,20.000
15891,20.000
15892,20.000
15893,19.500
15894,18.625
15895,19.125
15896,20.000
15897,20.438
15898,19.957
15899,22.143
15900,24.220
15901,27.980
15902,29.714
15903,31.120
15904,32.371
15905,33.696
15906,34.827
15907,33.842
15908,36.398
15909,37.977
15910,36.904
15911,36.140
15912,36.842
15913,38.502
15914,40.607
15915,39.120
15916,37.360
15917,35.077
15918,33.197
15919,31.413
15920,29.724
15921,29.793
15922,27.957
15923,25.633
15924,20.597
15925,20.433
15926,16.250
15927,13.875
15928,12.125
15929,11.250
15930,10.625
15931,10.375
15932,10.250
15933,10.000
15934,10.250
15935,10.250
15936,10.375
15937,10.375
15938,10.500
15939,11.250
15940,11.625
15941,12.125
15942,12.125
15943,11.750
15944,11.375
15945,11.625
15946,12.125
15947,12.375
15948,12.000
15949,11.750
15950,11.875
15951,12.000
15952,12.250
15953,12.000
15954,12.000
15955,11.750
15956,11.500
15957,11.500
15958,9.000
15959,9.625
15960,13.000
15961,15.125
15962,16.625
15963,17.750
15964,18.750
15965,20.482
15966,22.034
15967,23.402
15968,24.307
15969,24.472
15970,24.447
15971,24.804
15972,24.397
15973,24.373
15974,24.536
15975,21.587
15976,19.250
15977,18.250
15978,18.375
15979,17.250
15980,19.375
15981,21.982
15982,22.780
15983,25.063
15984,26.998
15985,28.653
15986,29.722
15987,30.129
15988,29.854
15989,29.361
15990,27.819
15991,26.971
15992,21.328
15993,18.500
15994,14.125
15995,18.000
15996,17.375
15997,14.500
15998,13.000
15999,20.071
16000,23.163
16001,23.809
16002,21.591
16003,19.250
16004,19.250
16005,21.564
16006,20.296
16007,16.875
16008,13.125
16009,15.250
16010,18.875
16011,19.250
16012,16.750
16013,14.750
16014,14.250
16015,13.875
16016,13.500
16017,13.750
16018,11.625
16019,15.125
16020,17.625
16021,22.517
16022,23.097
16023,22.274
16024,23.683
16025,27.578
16026,29.280
16027,29.019
16028,27.914
16029,27.795
16030,28.303
16031,27.622
16032,27.355
16033,28.427
16034,29.940
16035,30.061
16036,29.891
16037,31.025
16038,31.412
16039,30.401
16040,30.271
16041,29.826
16042,28.444
16043,26.593
16044,24.371
16045,22.494
16046,21.590
16047,21.232
16048,19.625
16049,19.750
16050,19.875
16051,19.625
16052,19.500
16053,19.750
16054,20.877
16055,20.593
16056,22.583
16057,21.260
16058,22.876
16059,23.373
16060,28.425
16061,29.993
16062,31.441
16063,30.780
16064,28.782
16065,35.861
16066,33.571
16067,33.423
16068,29.815
16069,30.269
16070,31.281
16071,34.237
16072,35.729
16073,42.414
16074,36.585
16075,33.795
16076,30.440
16077,29.497
16078,29.785
16079,24.591
16080,28.221
16081,27.136
16082,22.365
16083,23.255
16084,18.375
16085,16.125
16086,14.250
16087,12.875
16088,12.000
16089,11.000
16090,10.375
16091,10.375
16092,10.500
16093,10.250
16094,10.125
16095,10.250
16096,10.500
16097,10.625
16098,12.000
16099,12.125
16100,11.875
16101,11.875
16102,11.625
16103,11.750
16104,12.125
16105,12.500
16106,12.125
16107,12.000
16108,12.000
16109,12.250
16110,12.000
16111,11.875
16112,11.500
16113,11.750
16114,11.625
16115,11.375
16116,8.875
16117,11.125
16118,14.125
16119,15.875
16120,17.125
16121,18.250
16122,19.375
16123,21.035
16124,22.476
16125,23.510
16126,24.038
16127,24.389
16128,24.364
16129,24.718
16130,24.883
16131,25.049
16132,25.022
16133,19.375
16134,17.250
16135,18.125
16136,18.375
16137,11.500
16138,19.250
16139,21.614
16140,22.390
16141,24.610
16142,26.493
16143,27.894
16144,28.494
16145,28.454
16146,27.993
16147,27.749
16148,26.904
16149,25.903
16150,19.125
16151,18.750
16152,18.750
16153,26.641
16154,18.250
16155,15.750
16156,16.875
16157,19.250
16158,20.293
16159,21.260
16160,20.688
16161,19.750
16162,20.004
16163,22.879
16164,17.375
16165,14.125
16166,12.625
16167,15.625
16168,18.500
16169,18.750
16170,17.375
16171,14.750
16172,12.625
16173,13.125
16174,13.375
16175,13.375
16176,12.375
16177,14.500
16178,17.000
16179,19.125
16180,22.990
16181,23.209
16182,24.683
16183,28.768
16184,29.447
16185,28.985
16186,30.019
16187,27.163
16188,26.782
16189,26.485
16190,26.447
16191,27.357
16192,28.592
16193,27.800
16194,29.176
16195,31.339
16196,31.592
16197,30.769
16198,30.189
16199,30.390
16200,28.996
16201,27.338
16202,25.237
16203,22.798
16204,21.414
16205,20.938
16206,19.625
16207,19.625
16208,19.750
16209,21.565
16210,19.875
16211,21.442
16212,21.265
16213,20.000
16214,19.875
16215,19.625
16216,20.767
16217,20.163
16218,26.587
16219,29.334
16220,26.052
16221,31.849
16222,31.041
16223,28.546
16224,28.699
16225,30.057
16226,28.280
16227,27.598
16228,28.676
16229,31.760
16230,32.988
16231,41.575
16232,40.013
16233,37.847
16234,32.322
16235,24.343
16236,24.942
16237,25.573
16238,26.885
16239,27.158
16240,26.325
16241,21.276
16242,22.570
16243,18.125
16244,15.875
16245,14.500
16246,13.625
16247,12.750
16248,12.375
16249,11.750
16250,10.875
16251,11.250
16252,10.375
16253,9.750
16254,10.125
16255,10.875
16256,11.375
16257,12.125
16258,12.250
16259,11.750
16260,11.875
16261,11.750
16262,12.000
16263,12.125
16264,11.875
16265,11.875
16266,12.125
16267,12.000
16268,11.750
16269,11.625
16270,11.375
16271,11.375
16272,11.250
16273,11.500
16274,9.125
16275,12.375
16276,14.875
16277,16.500
16278,17.750
16279,18.750
16280,19.875
16281,21.292
16282,22.581
16283,23.435
16284,23.775
16285,24.120
16286,24.281
16287,24.632
16288,25.180
16289,25.542
16290,24.934
16291,18.625
16292,15.750
16293,19.250
16294,27.106
16295,18.375
16296,18.875
16297,21.408
16298,22.983
16299,24.349
16300,25.810
16301,26.961
16302,27.131
16303,26.501
16304,26.866
16305,25.677
16306,20.878
16307,19.125
16308,17.375
16309,18.875
16310,26.549
16311,26.945
16312,18.000
16313,13.625
16314,16.000
16315,18.375
16316,18.000
16317,20.246
16318,19.875
16319,20.102
16320,20.908
16321,22.821
16322,18.375
16323,13.750
16324,13.125
16325,16.125
16326,18.250
16327,18.500
16328,17.125
16329,14.750
16330,11.750
16331,11.875
16332,12.250
16333,12.375
16334,12.250
16335,13.375
16336,14.375
16337,18.250
16338,24.133
16339,24.864
16340,25.658
16341,27.808
16342,29.071
16343,28.901
16344,29.433
16345,26.090
16346,24.791
16347,25.217
16348,25.645
16349,26.229
16350,26.817
16351,27.131
16352,28.058
16353,30.884
16354,30.888
16355,30.776
16356,30.137
16357,30.450
16358,29.791
16359,28.026
16360,26.424
16361,24.220
16362,21.612
16363,20.740
16364,19.500
16365,19.625
16366,19.875
16367,20.000
16368,20.000
16369,21.855
16370,21.515
16371,21.573
16372,19.875
16373,19.500
16374,19.750
16375,20.863
16376,20.658
16377,23.673
16378,27.609
16379,27.274
16380,27.738
16381,27.491
16382,27.319
16383,28.506
16384,27.078
16385,26.460
16386,26.971
16387,29.667
16388,29.698
16389,37.036
16390,38.830
16391,37.012
16392,32.909
16393,25.502
16394,28.237
16395,25.305
16396,24.941
16397,22.317
16398,24.289
16399,23.753
16400,20.979
16401,21.392
16402,18.125
16403,16.500
16404,15.625
16405,15.000
16406,14.000
16407,13.875
16408,14.250
16409,11.250
16410,13.875
16411,11.750
16412,11.125
16413,10.875
16414,11.625
16415,12.500
16416,12.250
16417,12.375
16418,11.750
16419,11.625
16420,11.625
16421,11.625
16422,11.500
16423,11.500
16424,11.750
16425,11.875
16426,11.625
16427,11.375
16428,11.250
16429,11.250
16430,11.250
16431,10.250
16432,10.625
16433,13.500
16434,15.625
16435,17.000
16436,18.125
16437,19.125
16438,20.212
16439,21.550
16440,22.515
16441,23.185
16442,23.518
16443,23.856
16444,24.199
16445,24.734
16446,25.281
16447,25.840
16448,24.107
16449,18.625
16450,14.625
16451,19.625
16452,30.303
16453,25.548
16454,16.625
16455,21.506
16456,23.937
16457,24.093
16458,25.340
16459,26.073
16460,25.664
16461,24.720
16462,25.801
16463,24.149
16464,21.302
16465,19.250
16466,17.250
16467,19.750
16468,28.363
16469,25.160
16470,18.375
16471,13.750
16472,15.375
16473,18.000
16474,18.625
16475,19.750
16476,19.625
16477,21.150
16478,22.313
16479,21.563
16480,16.625
16481,13.625
16482,13.750
16483,16.500
16484,18.250
16485,17.000
16486,16.250
16487,14.250
16488,12.500
16489,12.125
16490,12.125
16491,12.000
16492,11.875
16493,12.625
16494,13.875
16495,17.000
16496,24.532
16497,28.164
16498,29.258
16499,28.583
16500,29.110
16501,28.530
16502,30.561
16503,25.326
16504,24.385
16505,24.646
16506,25.636
16507,26.570
16508,26.413
16509,26.605
16510,28.427
16511,30.497
16512,30.255
16513,30.817
16514,30.253
16515,30.135
16516,29.486
16517,28.305
16518,26.582
16519,24.338
16520,22.288
16521,20.544
16522,19.500
16523,19.750
16524,19.875
16525,19.875
16526,21.354
16527,21.715
16528,21.231
16529,22.188
16530,20.642
16531,19.500
16532,20.000
16533,19.750
16534,20.337
16535,21.220
16536,24.138
16537,24.925
16538,25.896
16539,26.574
16540,26.043
16541,26.948
16542,27.215
16543,26.407
16544,26.781
16545,28.238
16546,24.755
16547,29.797
16548,31.680
16549,33.745
16550,30.015
16551,30.917
16552,26.309
16553,25.447
16554,23.822
16555,24.480
16556,20.936
16557,22.503
16558,22.190
16559,20.153
16560,20.780
16561,18.250
16562,16.750
16563,16.125
16564,15.625
16565,15.125
16566,15.875
16567,11.750
16568,15.500
16569,13.625
16570,12.875
16571,12.250
16572,12.000
16573,12.375
16574,12.625
16575,12.000
16576,12.125
16577,11.625
16578,11.250
16579,11.125
16580,11.250
16581,11.250
16582,11.500
16583,11.625
16584,11.375
16585,11.250
16586,10.875
16587,10.625
16588,10.125
16589,11.125
16590,11.875
16591,14.500
16592,16.375
16593,17.500
16594,18.500
16595,19.375
16596,20.453
16597,21.494
16598,22.283
16599,22.769
16600,23.093
16601,23.599
16602,23.935
16603,24.646
16604,25.380
16605,25.938
16606,23.672
16607,17.500
16608,15.000
16609,19.250
16610,30.382
16611,30.998
16612,25.970
16613,22.866
16614,25.301
16615,24.367
16616,25.067
16617,25.043
16618,24.305
16619,23.264
16620,24.092
16621,22.429
16622,16.000
16623,16.750
16624,18.125
16625,27.738
16626,26.673
16627,22.800
16628,19.250
16629,14.750
16630,16.250
16631,18.125
16632,19.750
16633,19.875
16634,22.430
16635,25.390
16636,24.166
16637,19.625
16638,14.375
16639,13.500
16640,16.000
16641,17.875
16642,18.000
16643,17.250
16644,15.375
16645,13.000
16646,12.000
16647,13.375
16648,13.000
16649,11.625
16650,10.875
16651,11.875
16652,13.750
16653,15.625
16654,22.444
16655,26.464
16656,29.839
16657,29.527
16658,29.950
16659,29.845
16660,31.055
16661,25.172
16662,24.835
16663,25.449
16664,25.977
16665,26.749
16666,26.976
16667,26.954
16668,28.059
16669,30.307
16670,30.757
16671,31.316
16672,30.489
16673,29.789
16674,29.494
16675,28.454
16676,27.212
16677,25.334
16678,23.250
16679,21.033
16680,19.125
16681,19.125
16682,19.375
16683,18.875
16684,19.625
16685,19.875
16686,21.237
16687,21.742
16688,21.276
16689,20.000
16690,19.875
16691,19.875
16692,19.375
16693,19.375
16694,22.280
16695,24.009
16696,24.704
16697,25.008
16698,24.918
16699,25.219
16700,26.746
16701,26.053
16702,27.623
16703,23.274
16704,26.979
16705,26.593
16706,27.293
16707,28.981
16708,26.510
16709,28.920
16710,26.352
16711,25.762
16712,25.322
16713,24.668
16714,21.059
16715,22.487
16716,22.174
16717,21.247
16718,20.955
16719,19.875
16720,18.000
16721,17.375
16722,17.000
16723,16.500
16724,16.000
16725,15.875
16726,15.000
16727,14.500
16728,13.875
16729,13.375
16730,13.375
16731,13.375
16732,13.375
16733,12.875
16734,12.250
16735,12.000
16736,11.500
16737,11.000
16738,11.000
16739,11.375
16740,11.250
16741,11.250
16742,11.000
16743,11.125
16744,10.625
16745,10.500
16746,11.625
16747,11.000
16748,13.125
16749,15.500
16750,16.875
16751,17.875
16752,18.875
16753,19.625
16754,20.550
16755,21.437
16756,21.896
16757,22.367
16758,22.851
16759,23.347
16760,23.855
16761,24.558
16762,25.671
16763,26.033
16764,23.251
16765,22.319
16766,16.750
16767,17.125
16768,19.250
16769,31.501
16770,29.544
16771,25.421
16772,25.396
16773,24.641
16774,24.799
16775,24.246
16776,23.047
16777,22.551
16778,22.537
16779,18.625
16780,17.000
16781,17.250
16782,19.125
16783,27.641
16784,24.939
16785,21.793
16786,18.875
16787,15.375
16788,18.875
16789,19.000
16790,19.872
16791,22.383
16792,25.328
16793,28.933
16794,24.773
16795,16.875
16796,16.250
16797,17.625
16798,18.000
16799,17.250
16800,16.875
16801,16.125
16802,15.500
16803,13.000
16804,11.250
16805,13.375
16806,12.750
16807,12.000
16808,13.250
16809,14.500
16810,14.250
16811,14.875
16812,18.250
16813,24.678
16814,29.179
16815,30.777
16816,30.769
16817,30.949
16818,28.712
16819,25.284
16820,25.863
16821,20.000
16822,19.375
16823,19.875
16824,28.179
16825,27.592
16826,27.568
16827,29.593
16828,30.876
16829,31.599
16830,30.642
16831,29.838
16832,29.238
16833,28.307
16834,27.297
16835,26.107
16836,24.085
16837,21.333
16838,19.000
16839,18.750
16840,18.750
16841,18.875
16842,19.625
16843,19.625
16844,21.635
16845,21.648
16846,21.159
16847,21.354
16848,20.965
16849,19.625
16850,19.000
16851,19.375
16852,19.875
16853,22.034
16854,23.228
16855,23.828
16856,23.893
16857,24.224
16858,24.251
16859,24.051
16860,24.766
16861,22.583
16862,26.338
16863,25.753
16864,25.183
16865,26.467
16866,24.659
16867,30.014
16868,28.214
16869,27.773
16870,26.658
16871,25.035
16872,24.455
16873,20.355
16874,21.831
16875,21.228
16876,20.256
16877,20.633
16878,19.375
16879,18.500
16880,17.750
16881,17.625
16882,16.750
16883,16.125
16884,15.875
16885,15.500
16886,15.375
16887,15.000
16888,15.000
16889,14.750
16890,14.625
16891,13.750
16892,13.250
16893,13.000
16894,12.750
16895,12.000
16896,11.375
16897,11.250
16898,11.125
16899,10.875
16900,10.875
16901,11.125
16902,10.625
16903,11.125
16904,9.875
16905,11.500
16906,14.375
16907,16.375
16908,17.500
16909,18.375
16910,19.125
16911,19.875
16912,20.501
16913,21.228
16914,21.678
16915,22.140
16916,22.614
16917,23.100
16918,23.774
16919,24.654
16920,25.765
16921,25.929
16922,23.010
16923,19.375
16924,17.750
16925,14.875
16926,13.000
16927,16.875
16928,29.114
16929,27.467
16930,24.757
16931,24.380
16932,23.842
16933,23.321
16934,22.345
16935,21.138
16936,19.250
16937,24.930
16938,18.000
16939,18.375
16940,19.000
16941,17.500
16942,20.000
16943,22.236
16944,15.625
16945,18.500
16946,19.875
16947,20.096
16948,22.487
16949,24.916
16950,26.700
16951,27.248
16952,22.599
16953,15.625
16954,18.625
16955,18.250
16956,18.000
16957,17.000
16958,16.000
16959,15.750
16960,15.375
16961,11.750
16962,10.625
16963,13.500
16964,13.125
16965,13.875
16966,15.000
16967,16.000
16968,15.125
16969,14.500
16970,16.625
16971,22.269
16972,26.241
16973,28.459
16974,31.445
16975,31.606
16976,28.613
16977,24.904
16978,25.798
16979,19.875
16980,19.625
16981,30.144
16982,29.789
16983,29.007
16984,27.344
16985,28.897
16986,30.036
16987,31.123
16988,30.718
16989,30.150
16990,28.972
16991,27.950
16992,27.414
16993,25.803
16994,24.341
16995,21.949
16996,19.750
16997,18.125
16998,18.375
16999,18.750
17000,19.500
17001,20.913
17002,21.397
17003,21.467
17004,21.838
17005,21.911
17006,21.724
17007,19.875
17008,19.500
17009,19.250
17010,19.625
17011,21.076
17012,22.490
17013,22.852
17014,22.764
17015,22.779
17016,22.825
17017,22.018
17018,23.592
17019,20.894
17020,26.122
17021,23.990
17022,28.932
17023,26.579
17024,27.284
17025,27.322
17026,26.965
17027,26.481
17028,26.064
17029,25.795
17030,24.720
17031,23.674
17032,19.625
17033,20.225
17034,20.000
17035,19.625
17036,20.537
17037,20.443
17038,19.125
17039,18.625
17040,17.875
17041,17.625
17042,17.250
17043,18.000
17044,13.750
17045,18.000
17046,16.375
17047,16.250
17048,15.625
17049,15.375
17050,13.500
17051,13.875
17052,13.250
17053,12.625
17054,12.000
17055,11.250
17056,11.125
17057,10.875
17058,11.125
17059,11.000
17060,11.000
17061,10.875
17062,12.125
17063,11.625
17064,15.625
17065,17.125
17066,18.000
17067,18.750
17068,19.500
17069,20.000
17070,20.453
17071,21.024
17072,21.465
17073,21.917
17074,22.546
17075,23.027
17076,23.694
17077,24.748
17078,25.856
17079,25.826
17080,23.613
17081,17.125
17082,15.750
17083,12.750
17084,9.625
17085,11.750
17086,21.448
17087,25.981
17088,21.279
17089,24.124
17090,24.105
17091,23.250
17092,18.875
17093,17.750
17094,25.010
17095,19.750
17096,19.625
17097,17.875
17098,16.625
17099,16.625
17100,17.250
17101,19.750
17102,18.250
17103,19.937
17104,21.417
17105,23.372
17106,24.682
17107,26.628
17108,26.983
17109,21.808
17110,14.000
17111,12.250
17112,13.875
17113,16.375
17114,15.875
17115,15.125
17116,14.625
17117,16.000
17118,15.375
17119,13.250
17120,11.875
17121,12.625
17122,13.875
17123,14.250
17124,15.250
17125,15.125
17126,14.875
17127,14.625
17128,15.250
17129,19.875
17130,24.366
17131,28.577
17132,29.378
17133,28.992
17134,27.428
17135,23.252
17136,24.497
17137,19.375
17138,18.875
17139,31.243
17140,30.777
17141,29.215
17142,27.220
17143,28.736
17144,29.250
17145,30.171
17146,30.376
17147,30.080
17148,28.488
17149,28.320
17150,27.824
17151,25.625
17152,24.415
17153,22.384
17154,19.875
17155,18.875
17156,18.375
17157,19.125
17158,19.875
17159,21.181
17160,20.957
17161,21.341
17162,21.388
17163,22.180
17164,22.309
17165,21.468
17166,19.875
17167,19.375
17168,19.875
17169,20.802
17170,21.588
17171,21.799
17172,21.600
17173,21.346
17174,21.267
17175,21.449
17176,21.610
17177,22.606
17178,23.016
17179,25.281
17180,25.206
17181,25.731
17182,26.036
17183,26.471
17184,27.089
17185,27.136
17186,26.909
17187,26.317
17188,24.735
17189,23.119
17190,19.000
17191,20.000
17192,19.959
17193,20.361
17194,19.750
17195,21.885
17196,20.864
17197,21.732
17198,17.375
17199,18.250
17200,21.410
17201,19.625
17202,15.625
17203,19.750
17204,18.000
17205,17.500
17206,16.750
17207,16.125
17208,15.000
17209,13.875
17210,12.875
17211,13.125
17212,12.250
17213,11.875
17214,11.125
17215,11.000
17216,10.875
17217,11.250
17218,11.250
17219,11.375
17220,11.625
17221,11.875
17222,16.750
17223,17.875
17224,18.500
17225,19.250
17226,19.875
17227,20.135
17228,20.547
17229,20.824
17230,21.407
17231,21.855
17232,22.316
17233,22.954
17234,23.613
17235,24.475
17236,25.184
17237,25.157
17238,24.052
17239,16.375
17240,14.250
17241,14.750
17242,12.000
17243,19.125
17244,27.266
17245,31.349
17246,27.340
17247,21.072
17248,20.507
17249,19.837
17250,24.732
17251,26.358
17252,27.218
17253,26.005
17254,18.500
17255,15.250
17256,14.875
17257,15.500
17258,17.375
17259,22.755
17260,19.625
17261,21.093
17262,24.464
17263,25.842
17264,26.740
17265,26.535
17266,24.241
17267,19.994
17268,13.750
17269,12.250
17270,12.000
17271,14.625
17272,14.375
17273,12.250
17274,12.625
17275,15.750
17276,15.375
17277,13.875
17278,12.625
17279,13.125
17280,14.000
17281,14.000
17282,14.375
17283,14.250
17284,14.750
17285,14.875
17286,15.375
17287,18.500
17288,23.132
17289,25.672
17290,27.136
17291,28.543
17292,28.902
17293,23.896
17294,19.250
17295,18.875
17296,18.000
17297,19.625
17298,30.337
17299,28.316
17300,27.467
17301,28.861
17302,29.200
17303,29.493
17304,29.775
17305,29.582
17306,28.618
17307,28.431
17308,27.652
17309,26.383
17310,24.939
17311,23.298
17312,21.870
17313,19.375
17314,18.250
17315,18.375
17316,19.625
17317,21.574
17318,19.875
17319,19.875
17320,20.000
17321,21.483
17322,21.572
17323,21.786
17324,19.875
17325,19.625
17326,19.625
17327,20.752
17328,20.660
17329,21.102
17330,20.737
17331,20.897
17332,20.543
17333,20.885
17334,20.833
17335,22.348
17336,22.875
17337,23.517
17338,23.704
17339,24.572
17340,25.090
17341,25.965
17342,25.089
17343,26.924
17344,26.649
17345,26.468
17346,25.476
17347,23.842
17348,19.625
17349,20.184
17350,20.602
17351,21.050
17352,20.772
17353,21.724
17354,21.654
17355,22.345
17356,18.125
17357,18.125
17358,22.652
17359,15.750
17360,18.500
17361,17.875
17362,16.375
17363,18.750
17364,17.250
17365,15.625
17366,14.750
17367,13.500
17368,13.625
17369,12.875
17370,13.000
17371,12.000
17372,11.625
17373,11.375
17374,11.625
17375,11.375
17376,11.375
17377,11.375
17378,11.750
17379,12.250
17380,17.750
17381,18.625
17382,19.125
17383,19.750
17384,19.962
17385,20.366
17386,20.639
17387,20.917
17388,21.349
17389,21.793
17390,22.249
17391,22.716
17392,23.363
17393,24.031
17394,24.362
17395,23.989
17396,24.142
17397,19.993
17398,17.250
17399,15.375
17400,16.125
17401,23.868
17402,25.434
17403,25.513
17404,25.807
17405,27.068
17406,25.769
17407,25.769
17408,27.019
17409,29.725
17410,29.339
17411,17.250
17412,18.875
17413,19.000
17414,16.000
17415,15.625
17416,18.250
17417,23.300
17418,21.758
17419,23.420
17420,26.131
17421,28.194
17422,29.175
17423,30.617
17424,27.357
17425,19.125
17426,15.750
17427,13.250
17428,13.375
17429,15.000
17430,14.875
17431,13.125
17432,12.750
17433,16.125
17434,14.250
17435,14.250
17436,13.500
17437,14.000
17438,14.250
17439,14.125
17440,14.000
17441,14.000
17442,15.250
17443,15.625
17444,16.375
17445,17.625
17446,21.848
17447,24.618
17448,26.349
17449,27.620
17450,29.994
17451,26.311
17452,22.197
17453,19.000
17454,17.250
17455,18.250
17456,28.188
17457,27.790
17458,26.914
17459,28.390
17460,29.083
17461,29.583
17462,29.150
17463,28.821
17464,28.332
17465,27.964
17466,27.394
17467,26.114
17468,25.213
17469,23.537
17470,22.083
17471,19.875
17472,18.125
17473,18.375
17474,18.750
17475,19.250
17476,19.500
17477,19.250
17478,20.000
17479,19.875
17480,20.000
17481,20.000
17482,19.875
17483,19.125
17484,19.250
17485,19.375
17486,20.339
17487,19.875
17488,20.419
17489,20.000
17490,19.875
17491,20.000
17492,20.000
17493,21.847
17494,22.845
17495,22.932
17496,22.910
17497,22.735
17498,24.023
17499,24.222
17500,24.781
17501,24.492
17502,24.882
17503,25.790
17504,23.483
17505,24.088
17506,19.375
17507,20.707
17508,21.012
17509,21.333
17510,21.510
17511,21.063
17512,22.949
17513,22.259
17514,21.521
17515,19.750
17516,19.750
17517,15.500
17518,16.000
17519,18.250
17520,16.875
17521,16.250
17522,15.625
17523,15.000
17524,14.500
17525,14.625
17526,14.250
17527,14.000
17528,13.125
17529,12.500
17530,12.125
17531,12.250
17532,12.125
17533,12.000
17534,12.000
17535,11.750
17536,12.375
17537,13.125
17538,18.500
17539,19.375
17540,19.750
17541,19.926
17542,20.327
17543,20.599
17544,20.875
17545,21.156
17546,21.441
17547,21.731
17548,22.026
17549,22.325
17550,22.790
17551,23.434
17552,23.753
17553,23.564
17554,24.229
17555,21.481
17556,18.625
17557,16.125
17558,20.596
17559,25.727
17560,26.261
17561,19.125
17562,17.000
17563,27.408
17564,26.917
17565,26.682
17566,27.876
17567,28.885
17568,27.205
17569,20.000
17570,22.350
17571,21.460
17572,17.375
17573,15.750
17574,18.250
17575,22.858
17576,24.006
17577,24.998
17578,27.715
17579,29.696
17580,29.671
17581,29.648
17582,26.151
17583,18.250
17584,16.250
17585,16.500
17586,16.875
17587,16.000
17588,16.000
17589,15.125
17590,14.000
17591,16.375
17592,17.250
17593,15.000
17594,13.500
17595,14.250
17596,15.000
17597,15.000
17598,13.625
17599,14.375
17600,15.875
17601,16.500
17602,17.375
17603,18.375
17604,19.375
17605,22.805
17606,24.369
17607,26.011
17608,28.122
17609,28.718
17610,23.901
17611,22.607
17612,17.625
17613,18.000
17614,26.354
17615,27.840
17616,25.966
17617,27.675
17618,28.609
17619,29.308
17620,29.005
17621,27.748
17622,27.298
17623,28.406
17624,28.399
17625,26.936
17626,25.400
17627,23.296
17628,21.718
17629,19.875
17630,18.500
17631,17.875
17632,18.000
17633,18.625
17634,21.088
17635,19.875
17636,21.140
17637,19.750
17638,19.375
17639,19.625
17640,19.125
17641,18.625
17642,18.875
17643,19.250
17644,19.750
17645,20.000
17646,20.000
17647,20.000
17648,19.750
17649,19.250
17650,19.875
17651,21.070
17652,23.380
17653,23.055
17654,22.045
17655,22.017
17656,22.816
17657,23.882
17658,23.375
17659,23.021
17660,23.208
17661,21.090
17662,20.437
17663,22.524
17664,21.159
17665,19.250
17666,20.558
17667,20.859
17668,21.489
17669,20.893
17670,23.637
17671,22.252
17672,21.446
17673,20.639
17674,18.875
17675,17.875
17676,16.875
17677,16.625
17678,16.625
17679,16.625
17680,16.125
17681,15.250
17682,15.125
17683,15.000
17684,15.000
17685,14.625
17686,13.750
17687,13.000
17688,12.875
17689,13.000
17690,13.125
17691,13.000
17692,12.250
17693,12.250
17694,13.625
17695,15.750
17696,19.125
17697,19.875
17698,20.024
17699,20.288
17700,20.558
17701,20.832
17702,20.965
17703,21.246
17704,21.532
17705,21.821
17706,21.808
17707,21.947
17708,22.399
17709,23.024
17710,23.335
17711,23.483
17712,23.970
17713,22.325
17714,19.500
17715,17.000
17716,22.750
17717,25.442
17718,27.106
17719,23.343
17720,21.636
17721,22.992
17722,24.284
17723,22.651
17724,22.033
17725,19.750
17726,25.033
17727,23.223
17728,23.367
17729,21.834
17730,17.375
17731,17.500
17732,20.000
17733,20.293
17734,24.928
17735,25.782
17736,27.992
17737,28.959
17738,29.342
17739,27.172
17740,22.319
17741,15.500
17742,18.250
17743,18.625
17744,17.375
17745,15.875
17746,15.625
17747,15.625
17748,14.250
17749,15.500
17750,16.500
17751,14.500
17752,13.875
17753,14.500
17754,14.500
17755,14.250
17756,13.375
17757,14.625
17758,16.125
17759,17.125
17760,18.000
17761,18.750
17762,19.000
17763,20.819
17764,22.293
17765,23.841
17766,24.454
17767,26.707
17768,24.756
17769,24.122
17770,23.844
17771,19.125
17772,19.250
17773,24.790
17774,25.339
17775,27.201
17776,28.347
17777,29.282
17778,29.206
17779,27.826
17780,26.755
17781,28.019
17782,28.423
17783,27.388
17784,25.039
17785,23.163
17786,21.975
17787,20.000
17788,18.750
17789,17.750
17790,17.500
17791,18.250
17792,21.108
17793,21.402
17794,21.380
17795,20.783
17796,19.250
17797,19.375
17798,19.625
17799,19.000
17800,18.500
17801,18.875
17802,19.625
17803,19.875
17804,20.744
17805,20.748
17806,20.755
17807,20.000
17808,19.875
17809,20.934
17810,22.502
17811,22.533
17812,21.813
17813,22.028
17814,22.502
17815,24.001
17816,22.774
17817,23.340
17818,19.250
17819,20.048
17820,19.500
17821,22.371
17822,20.788
17823,20.705
17824,21.069
17825,19.250
17826,20.158
17827,22.164
17828,22.635
17829,22.843
17830,21.634
17831,20.907
17832,19.375
17833,18.250
17834,17.875
17835,17.875
17836,17.375
17837,18.125
17838,17.000
17839,16.125
17840,15.375
17841,15.000
17842,14.875
17843,14.625
