14587,18.875
14588,18.750
14589,17.125
14590,12.750
14591,9.250
14592,6.250
14593,6.375
14594,5.250
14595,3.750
14596,5.125
14597,7.375
14598,7.125
14599,8.000
14600,9.750
14601,12.875
14602,13.000
14603,15.000
14604,20.000
14605,19.375
14606,15.000
14607,11.625
14608,12.750
14609,14.625
14610,14.750
14611,12.875
14612,10.625
14613,13.000
14614,16.000
14615,16.625
14616,14.375
14617,13.875
14618,12.750
14619,12.375
14620,12.625
14621,13.375
14622,13.750
14623,14.000
14624,14.250
14625,15.125
14626,15.625
14627,16.250
14628,16.375
14629,16.125
14630,14.500
14631,14.375
14632,13.250
14633,15.500
14634,16.750
14635,18.125
14636,18.750
14637,18.750
14638,18.750
14639,18.750
14640,18.750
14641,18.625
14642,18.875
14643,19.000
14644,19.375
14645,19.500
14646,14.125
14647,13.375
14648,19.625
14649,19.302
14650,19.799
14651,19.565
14652,19.327
14653,19.946
14654,19.000
14655,19.250
14656,18.000
14657,18.125
14658,20.464
14659,20.121
14660,19.518
14661,19.250
14662,18.125
14663,18.000
14664,17.750
14665,17.750
14666,17.250
14667,16.750
14668,14.250
14669,11.125
14670,11.500
14671,12.000
14672,12.375
14673,12.250
14674,12.000
14675,11.625
14676,12.500
14677,12.250
14678,12.000
14679,11.875
14680,11.875
14681,11.250
14682,11.125
14683,11.000
14684,11.250
14685,11.000
14686,8.000
14687,7.875
14688,7.875
14689,7.875
14690,7.625
14691,7.500
14692,7.625
14693,7.250
14694,18.875
14695,18.333
14696,18.341
14697,19.125
14698,16.375
14699,15.000
14700,14.250
14701,13.750
14702,13.250
14703,15.500
14704,18.125
14705,17.875
14706,17.250
14707,18.875
14708,25.330
14709,27.289
14710,27.565
14711,27.683
14712,27.338
14713,27.303
14714,27.721
14715,27.533
14716,26.468
14717,24.195
14718,21.939
14719,21.180
14720,19.712
14721,19.960
14722,19.846
14723,18.786
14724,19.375
14725,21.325
14726,23.585
14727,25.122
14728,25.105
14729,23.188
14730,19.625
14731,16.625
14732,13.500
14733,11.750
14734,11.375
14735,11.625
14736,10.625
14737,10.125
14738,9.625
14739,10.500
14740,13.000
14741,16.875
14742,19.408
14743,19.125
14744,17.625
14745,17.125
14746,17.250
14747,16.250
14748,12.750
14749,7.875
14750,5.375
14751,6.500
14752,5.125
14753,4.500
14754,5.500
14755,7.625
14756,8.500
14757,8.625
14758,9.750
14759,11.500
14760,11.625
14761,14.500
14762,19.250
14763,18.500
14764,13.125
14765,10.375
14766,13.250
14767,14.125
14768,14.000
14769,11.750
14770,10.125
14771,12.875
14772,16.875
14773,17.750
14774,13.625
14775,12.375
14776,12.000
14777,13.000
14778,13.750
14779,13.625
14780,14.125
14781,14.500
14782,14.250
14783,14.250
14784,14.625
14785,15.250
14786,15.750
14787,15.750
14788,15.000
14789,13.500
14790,13.750
14791,12.750
14792,15.625
14793,17.750
14794,18.625
14795,18.625
14796,18.625
14797,18.750
14798,18.750
14799,19.000
14800,19.250
14801,19.375
14802,19.375
14803,19.125
14804,15.000
14805,15.750
14806,19.375
14807,20.000
14808,19.749
14809,19.878
14810,19.887
14811,19.896
14812,19.500
14813,19.375
14814,19.310
14815,20.052
14816,20.180
14817,19.951
14818,19.342
14819,18.750
14820,17.500
14821,17.375
14822,16.875
14823,17.000
14824,16.625
14825,16.000
14826,11.375
14827,11.500
14828,11.125
14829,11.250
14830,11.000
14831,10.375
14832,9.750
14833,9.625
14834,10.500
14835,10.375
14836,11.625
14837,11.625
14838,11.375
14839,11.125
14840,11.250
14841,11.500
14842,11.625
14843,11.375
14844,7.625
14845,7.375
14846,7.500
14847,7.625
14848,7.625
14849,7.500
14850,7.625
14851,7.250
14852,18.515
14853,19.493
14854,19.252
14855,19.000
14856,17.500
14857,15.625
14858,14.750
14859,14.375
14860,15.625
14861,19.875
14862,19.186
14863,19.193
14864,19.564
14865,20.065
14866,25.861
14867,26.906
14868,27.183
14869,27.457
14870,27.116
14871,27.234
14872,27.501
14873,27.314
14874,26.255
14875,23.858
14876,21.751
14877,20.874
14878,19.541
14879,20.149
14880,20.034
14881,19.625
14882,19.375
14883,20.294
14884,23.014
14885,24.026
14886,24.399
14887,22.136
14888,17.500
14889,12.125
14890,12.750
14891,12.375
14892,12.875
14893,12.250
14894,10.875
14895,9.375
14896,10.375
14897,11.500
14898,13.625
14899,16.500
14900,20.056
14901,18.786
14902,18.375
14903,16.125
14904,12.625
14905,11.875
14906,10.625
14907,8.250
14908,8.000
14909,6.875
14910,5.750
14911,4.375
14912,3.500
14913,6.250
14914,8.250
14915,8.500
14916,9.125
14917,10.375
14918,10.500
14919,14.125
14920,19.000
14921,18.250
14922,13.500
14923,11.875
14924,14.125
14925,16.250
14926,14.750
14927,11.250
14928,8.750
14929,11.000
14930,16.500
14931,18.375
14932,13.500
14933,10.625
14934,12.250
14935,13.875
14936,14.000
14937,13.625
14938,13.625
14939,14.125
14940,14.000
14941,13.500
14942,13.625
14943,14.125
14944,14.500
14945,15.125
14946,15.125
14947,14.500
14948,13.250
14949,12.750
14950,12.875
14951,17.375
14952,18.375
14953,18.375
14954,18.500
14955,18.625
14956,19.000
14957,19.375
14958,19.375
14959,19.250
14960,19.125
14961,18.875
14962,16.375
14963,16.375
14964,19.250
14965,19.875
14966,19.699
14967,19.946
14968,19.837
14969,19.605
14970,20.000
14971,19.625
14972,19.875
14973,19.762
14974,20.130
14975,19.780
14976,19.875
14977,18.250
14978,16.875
14979,16.500
14980,13.625
14981,13.500
14982,13.000
14983,12.625
14984,13.000
14985,11.250
14986,11.000
14987,10.375
14988,9.375
14989,8.375
14990,7.875
14991,7.375
14992,8.250
14993,8.500
14994,9.625
14995,9.625
14996,9.375
14997,10.750
14998,11.125
14999,11.625
15000,11.500
15001,11.000
15002,7.250
15003,7.125
15004,7.000
15005,7.125
15006,7.375
15007,7.375
15008,7.500
15009,7.000
15010,18.945
15011,20.074
15012,19.573
15013,18.492
15014,18.000
15015,16.000
15016,16.625
15017,18.625
15018,18.883
15019,20.884
15020,20.887
15021,20.890
15022,20.894
15023,21.418
15024,25.340
15025,26.527
15026,26.804
15027,27.079
15028,26.742
15029,27.013
15030,27.280
15031,26.800
15032,25.756
15033,23.390
15034,21.692
15035,20.448
15036,19.848
15037,20.216
15038,19.981
15039,18.750
15040,19.000
15041,18.940
15042,22.449
15043,23.327
15044,23.573
15045,21.346
15046,12.750
15047,11.000
15048,12.500
15049,13.000
15050,12.875
15051,10.375
15052,9.375
15053,11.000
15054,12.375
15055,13.125
15056,15.250
15057,19.750
15058,19.540
15059,19.433
15060,19.210
15061,18.625
15062,13.500
15063,10.250
15064,10.875
15065,10.250
15066,8.375
15067,5.750
15068,5.000
15069,4.750
15070,3.500
15071,5.750
15072,6.750
15073,7.875
15074,8.625
15075,10.875
15076,11.500
15077,14.875
15078,17.625
15079,16.875
15080,13.875
15081,13.750
15082,16.125
15083,18.125
15084,17.250
15085,14.375
15086,11.125
15087,11.750
15088,15.875
15089,17.250
15090,13.875
15091,11.875
15092,12.500
15093,13.500
15094,13.750
15095,13.375
15096,13.375
15097,13.750
15098,13.750
15099,13.625
15100,13.500
15101,13.750
15102,14.125
15103,14.500
15104,14.875
15105,15.125
15106,14.250
15107,12.750
15108,13.250
15109,17.250
15110,18.000
15111,18.125
15112,18.375
15113,18.625
15114,19.250
15115,19.500
15116,19.375
15117,19.125
15118,19.000
15119,18.750
15120,16.625
15121,17.625
15122,19.125
15123,19.875
15124,19.529
15125,19.777
15126,19.667
15127,19.311
15128,19.875
15129,19.500
15130,19.625
15131,19.468
15132,19.841
15133,19.608
15134,19.625
15135,17.875
15136,14.125
15137,13.000
15138,13.750
15139,13.250
15140,13.500
15141,13.875
15142,12.250
15143,12.125
15144,11.500
15145,10.375
15146,9.375
15147,8.375
15148,7.875
15149,7.750
15150,7.500
15151,7.750
15152,8.875
15153,8.000
15154,8.250
15155,9.000
15156,9.500
15157,10.500
15158,9.375
15159,9.125
15160,7.000
15161,6.875
15162,6.625
15163,6.750
15164,6.875
15165,7.000
15166,7.250
15167,6.875
15168,18.897
15169,20.019
15170,19.397
15171,18.799
15172,19.375
15173,18.461
15174,19.919
15175,21.216
15176,22.027
15177,22.163
15178,22.024
15179,21.888
15180,21.488
15181,21.887
15182,24.826
15183,25.999
15184,26.428
15185,26.551
15186,26.372
15187,26.643
15188,26.911
15189,26.145
15190,24.980
15191,22.796
15192,21.506
15193,20.393
15194,20.520
15195,20.162
15196,19.690
15197,19.125
15198,18.625
15199,19.250
15200,21.769
15201,22.637
15202,22.635
15203,20.330
15204,7.250
15205,8.125
15206,10.375
15207,10.125
15208,8.875
15209,8.625
15210,11.125
15211,12.500
15212,13.375
15213,10.000
15214,15.625
15215,19.875
15216,20.413
15217,20.420
15218,19.966
15219,19.284
15220,15.750
15221,11.250
15222,12.375
15223,13.250
15224,9.500
15225,4.125
15226,4.125
15227,4.625
15228,5.375
15229,8.125
15230,8.375
15231,6.000
15232,7.625
15233,12.125
15234,13.750
15235,16.250
15236,15.625
15237,14.750
15238,14.750
15239,15.750
15240,17.125
15241,19.125
15242,19.875
15243,17.125
15244,14.875
15245,14.750
15246,16.125
15247,15.250
15248,11.625
15249,11.250
15250,11.875
15251,12.625
15252,13.250
15253,13.250
15254,13.375
15255,13.750
15256,13.875
15257,13.625
15258,13.625
15259,13.375
15260,13.375
15261,13.625
15262,13.750
15263,14.125
15264,14.500
15265,13.375
15266,15.000
15267,17.125
15268,17.375
15269,17.875
15270,18.250
15271,18.875
15272,19.500
15273,19.625
15274,19.250
15275,19.000
15276,18.750
15277,18.625
15278,18.875
15279,19.000
15280,19.000
15281,19.750
15282,19.359
15283,19.488
15284,19.376
15285,20.000
15286,19.750
15287,19.000
15288,19.125
15289,19.875
15290,19.427
15291,19.558
15292,19.375
15293,17.375
15294,14.750
15295,13.875
15296,12.000
15297,11.625
15298,12.000
15299,12.250
15300,12.375
15301,11.875
15302,11.000
15303,9.875
15304,9.125
15305,8.500
15306,8.375
15307,8.500
15308,8.500
15309,8.250
15310,8.000
15311,7.625
15312,7.500
15313,8.250
15314,8.375
15315,8.250
15316,7.750
15317,7.875
15318,7.250
15319,7.375
15320,7.250
15321,7.000
15322,6.625
15323,6.625
15324,6.750
15325,6.500
15326,18.848
15327,19.838
15328,19.102
15329,18.989
15330,19.980
15331,21.153
15332,22.106
15333,22.804
15334,23.084
15335,22.935
15336,22.789
15337,22.369
15338,21.826
15339,22.093
15340,24.611
15341,25.479
15342,25.755
15343,26.030
15344,25.563
15345,23.562
15346,23.417
15347,25.213
15348,24.219
15349,22.602
15350,21.196
15351,20.950
15352,20.831
15353,20.108
15354,18.821
15355,19.125
15356,18.375
15357,18.625
15358,20.978
15359,22.080
15360,21.713
15361,19.454
15362,6.625
15363,7.000
15364,7.625
15365,7.250
15366,7.750
15367,9.125
15368,12.125
15369,14.000
15370,13.000
15371,13.750
15372,17.000
15373,19.500
15374,19.784
15375,19.791
15376,18.997
15377,18.891
15378,16.250
15379,13.125
15380,14.625
15381,14.250
15382,8.000
15383,4.250
15384,3.875
15385,4.125
15386,7.875
15387,9.000
15388,7.250
15389,5.125
15390,7.500
15391,12.625
15392,13.875
15393,16.250
15394,13.750
15395,12.875
15396,15.125
15397,16.500
15398,17.125
15399,18.625
15400,21.146
15401,19.250
15402,18.250
15403,17.750
15404,16.250
15405,12.375
15406,10.375
15407,11.875
15408,12.500
15409,12.750
15410,12.875
15411,12.875
15412,13.000
15413,13.250
15414,13.375
15415,13.500
15416,13.125
15417,12.750
15418,13.000
15419,12.625
15420,12.500
15421,13.125
15422,13.500
15423,13.250
15424,14.625
15425,17.000
15426,17.125
15427,17.875
15428,18.375
15429,19.125
15430,19.625
15431,19.500
15432,19.250
15433,18.625
15434,18.375
15435,18.375
15436,18.375
15437,18.625
15438,18.875
15439,19.375
15440,19.188
15441,19.318
15442,19.204
15443,19.875
15444,19.500
15445,18.875
15446,18.625
15447,19.250
15448,20.000
15449,19.629
15450,19.250
15451,16.750
15452,13.750
15453,12.625
15454,11.875
15455,11.875
15456,12.000
15457,12.250
15458,11.750
15459,11.375
15460,10.500
15461,10.000
15462,9.625
15463,9.375
15464,9.625
15465,9.625
15466,9.250
15467,8.625
15468,7.875
15469,7.625
15470,7.625
15471,7.625
15472,7.250
15473,7.125
15474,7.125
15475,7.500
15476,7.875
15477,7.625
15478,7.750
15479,7.500
15480,7.000
15481,7.000
15482,6.625
15483,6.375
15484,19.160
15485,19.911
15486,20.299
15487,21.090
15488,21.908
15489,22.749
15490,23.320
15491,23.604
15492,23.740
15493,23.440
15494,23.005
15495,22.443
15496,21.898
15497,22.166
15498,24.253
15499,24.819
15500,25.241
15501,25.515
15502,24.627
15503,22.922
15504,22.755
15505,24.303
15506,23.608
15507,22.150
15508,21.138
15509,21.265
15510,20.897
15511,19.816
15512,18.544
15513,19.375
15514,18.875
15515,18.625
15516,19.849
15517,21.287
15518,21.170
15519,17.625
15520,6.750
15521,6.250
15522,6.500
15523,6.750
15524,6.250
15525,8.250
15526,13.250
15527,15.750
15528,15.750
15529,16.500
15530,16.500
15531,18.500
15532,18.932
15533,19.625
15534,17.500
15535,17.000
15536,13.500
15537,15.375
15538,15.000
15539,11.000
15540,5.625
15541,5.000
15542,3.750
15543,5.375
15544,8.125
15545,6.000
15546,4.500
15547,4.125
15548,6.500
15549,11.000
15550,14.000
15551,14.625
15552,12.875
15553,15.250
15554,15.875
15555,15.500
15556,16.125
15557,17.125
15558,17.750
15559,18.625
15560,19.875
15561,18.125
15562,14.625
15563,11.250
15564,10.250
15565,12.375
15566,12.375
15567,12.375
15568,12.250
15569,12.250
15570,12.375
15571,12.375
15572,12.500
15573,12.500
15574,12.375
15575,12.000
15576,12.000
15577,12.000
15578,11.500
15579,11.500
15580,12.000
15581,12.000
15582,16.125
15583,16.875
15584,17.125
15585,18.250
15586,18.625
15587,19.250
15588,19.625
15589,19.375
15590,19.000
15591,18.125
15592,18.125
15593,18.125
15594,18.000
15595,18.125
15596,18.375
15597,18.875
15598,19.017
15599,19.025
15600,20.000
15601,19.375
15602,19.000
15603,18.625
15604,18.375
15605,18.750
15606,19.875
15607,19.819
15608,19.125
15609,14.000
15610,14.000
15611,12.375
15612,12.000
15613,11.625
15614,11.625
15615,11.375
15616,11.250
15617,10.625
15618,10.250
15619,9.875
15620,10.000
15621,10.000
15622,9.875
15623,9.875
15624,9.500
15625,8.750
15626,8.125
15627,7.625
15628,7.750
15629,8.125
15630,8.375
15631,8.250
15632,7.875
15633,7.750
15634,7.625
15635,8.000
15636,8.125
15637,7.875
15638,7.625
15639,7.375
15640,6.875
15641,6.500
15642,21.026
15643,21.435
15644,21.988
15645,22.695
15646,23.270
15647,23.704
15648,23.841
15649,23.979
15650,23.819
15651,23.518
15652,22.940
15653,22.243
15654,21.571
15655,22.103
15656,24.041
15657,24.172
15658,24.589
15659,25.007
15660,23.716
15661,19.794
15662,20.195
15663,21.449
15664,23.408
15665,21.833
15666,21.204
15667,21.206
15668,20.596
15669,19.411
15670,18.272
15671,19.750
15672,19.250
15673,18.750
15674,19.331
15675,20.510
15676,19.625
15677,11.125
15678,5.750
15679,7.250
15680,8.250
15681,7.500
15682,5.750
15683,10.750
15684,18.500
15685,17.500
15686,17.125
15687,16.875
15688,17.250
15689,18.750
15690,19.375
15691,18.500
15692,15.375
15693,12.000
15694,13.250
15695,15.375
15696,12.000
15697,6.375
15698,4.125
15699,4.500
15700,7.000
15701,7.250
15702,6.625
15703,5.375
15704,4.125
15705,4.625
15706,6.875
15707,9.000
15708,11.375
15709,14.750
15710,18.000
15711,18.125
15712,16.625
15713,15.875
15714,15.250
15715,15.375
15716,15.375
15717,15.875
15718,17.250
15719,16.500
15720,12.500
15721,9.875
15722,11.500
15723,12.000
15724,11.750
15725,11.625
15726,11.375
15727,11.375
15728,11.375
15729,11.250
15730,11.375
15731,11.625
15732,11.875
15733,12.250
15734,12.375
15735,12.250
15736,11.875
15737,11.500
15738,11.250
15739,11.250
15740,15.250
15741,16.000
15742,16.250
15743,18.125
15744,18.625
15745,19.125
15746,19.500
15747,19.000
15748,18.500
15749,17.375
15750,17.500
15751,17.500
15752,17.375
15753,17.250
15754,17.500
15755,17.875
15756,19.875
15757,19.875
15758,19.750
15759,18.250
15760,18.125
15761,18.125
15762,17.625
15763,18.625
15764,19.625
15765,19.649
15766,19.125
15767,15.875
15768,13.250
15769,12.250
15770,11.875
15771,11.375
15772,11.125
15773,11.125
15774,10.875
15775,10.750
15776,10.125
15777,10.000
15778,10.000
15779,10.000
15780,9.750
15781,9.250
15782,8.875
15783,8.375
15784,8.125
15785,8.125
15786,8.000
15787,8.250
15788,9.125
15789,9.250
15790,8.250
15791,7.375
15792,7.875
15793,8.500
15794,8.250
15795,8.250
15796,8.000
15797,7.750
15798,7.000
15799,6.250
15800,22.356
15801,22.785
15802,23.071
15803,23.656
15804,24.097
15805,24.235
15806,24.222
15807,23.910
15808,23.605
15809,23.164
15810,22.734
15811,22.180
15812,21.510
15813,22.175
15814,23.831
15815,23.962
15816,24.378
15817,24.794
15818,20.628
15819,20.190
15820,20.196
15821,23.862
15822,23.344
15823,21.645
15824,21.021
15825,20.657
15826,19.822
15827,19.359
15828,18.451
15829,19.875
15830,19.250
15831,18.625
15832,18.708
15833,20.218
15834,17.125
15835,5.500
15836,7.375
15837,9.000
15838,11.000
15839,7.500
15840,7.375
15841,13.875
15842,20.000
15843,17.750
15844,16.750
15845,17.500
15846,18.125
15847,18.376
15848,17.375
15849,16.250
15850,11.750
15851,12.250
15852,14.375
15853,13.625
15854,10.375
15855,5.250
15856,3.250
15857,4.875
15858,9.000
15859,9.000
15860,8.125
15861,7.000
15862,6.625
15863,7.500
15864,8.625
15865,9.625
15866,12.125
15867,15.875
15868,18.125
15869,18.250
15870,17.375
15871,16.750
15872,16.000
15873,14.875
15874,13.625
15875,13.375
15876,14.625
15877,14.750
15878,12.375
15879,12.125
15880,12.250
15881,11.375
15882,11.375
15883,11.250
15884,10.875
15885,11.375
15886,11.125
15887,10.750
15888,10.875
15889,11.250
15890,12.000
15891,12.625
15892,13.000
15893,12.750
15894,12.250
15895,12.000
15896,11.875
15897,11.875
15898,12.375
15899,12.875
15900,13.000
15901,17.500
15902,18.250
15903,18.750
15904,19.000
15905,18.000
15906,17.375
15907,14.375
15908,14.500
15909,14.250
15910,14.125
15911,14.000
15912,14.375
15913,14.625
15914,19.750
15915,19.375
15916,19.250
15917,15.000
15918,14.875
15919,15.250
15920,14.250
15921,18.375
15922,19.125
15923,19.113
15924,19.500
15925,15.000
15926,13.500
15927,12.125
15928,11.500
15929,11.000
15930,10.500
15931,10.250
15932,10.625
15933,10.500
15934,10.000
15935,9.625
15936,9.750
15937,9.375
15938,9.000
15939,8.625
15940,8.000
15941,8.125
15942,8.375
15943,8.375
15944,8.375
15945,8.625
15946,9.250
15947,9.500
15948,8.625
15949,8.000
15950,8.375
15951,8.500
15952,8.750
15953,8.750
15954,8.625
15955,8.125
15956,7.625
15957,7.000
15958,23.167
15959,23.458
15960,23.900
15961,24.347
15962,24.640
15963,24.470
15964,24.303
15965,23.989
15966,23.683
15967,23.383
15968,23.090
15969,22.803
15970,22.522
15971,22.247
15972,23.764
15973,23.895
15974,24.453
15975,24.296
15976,23.126
15977,20.405
15978,20.386
15979,19.375
15980,22.880
15981,21.712
15982,20.596
15983,19.880
15984,19.301
15985,19.078
15986,18.517
15987,19.875
15988,19.125
15989,18.250
15990,18.324
15991,19.813
15992,13.000
15993,8.625
15994,10.500
15995,12.750
15996,11.875
15997,8.125
15998,10.375
15999,18.125
16000,20.000
16001,17.875
16002,17.875
16003,17.875
16004,19.125
16005,18.779
16006,15.000
16007,10.000
16008,10.625
16009,12.750
16010,13.250
16011,11.250
16012,9.000
16013,6.625
16014,5.875
16015,6.750
16016,8.125
16017,9.375
16018,10.125
16019,10.125
16020,10.125
16021,10.375
16022,11.625
16023,13.375
16024,14.875
16025,15.625
16026,16.125
16027,17.000
16028,17.250
16029,16.875
16030,16.375
16031,15.375
16032,13.750
16033,13.250
16034,14.500
16035,14.250
16036,12.125
16037,11.875
16038,11.500
16039,11.750
16040,11.500
16041,11.250
16042,11.375
16043,11.000
16044,10.750
16045,10.625
16046,10.750
16047,11.375
16048,12.125
16049,12.875
16050,13.250
16051,13.125
16052,13.250
16053,12.750
16054,12.625
16055,12.625
16056,13.375
16057,13.500
16058,13.750
16059,16.250
16060,17.750
16061,18.375
16062,18.125
16063,15.000
16064,14.250
16065,14.875
16066,14.875
16067,14.375
16068,14.500
16069,14.125
16070,14.375
16071,14.625
16072,19.375
16073,18.625
16074,18.375
16075,15.375
16076,14.875
16077,16.375
16078,15.375
16079,16.875
16080,17.625
16081,19.000
16082,19.375
16083,17.375
16084,13.375
16085,11.875
16086,11.250
16087,10.375
16088,9.875
16089,10.125
16090,10.250
16091,10.750
16092,10.500
16093,9.625
16094,9.250
16095,8.750
16096,8.375
16097,7.875
16098,8.375
16099,8.250
16100,8.125
16101,8.375
16102,8.500
16103,8.625
16104,9.125
16105,9.500
16106,8.875
16107,9.000
16108,8.875
16109,9.000
16110,8.750
16111,8.625
16112,8.125
16113,8.250
16114,7.875
16115,7.125
16116,23.399
16117,23.539
16118,23.983
16119,24.742
16120,25.037
16121,24.862
16122,24.690
16123,24.521
16124,24.657
16125,24.791
16126,24.624
16127,24.459
16128,24.151
16129,23.707
16130,23.839
16131,24.112
16132,24.674
16133,23.527
16134,19.758
16135,20.473
16136,20.511
16137,13.000
16138,22.293
16139,21.651
16140,20.539
16141,19.827
16142,19.482
16143,19.142
16144,18.582
16145,19.625
16146,18.625
16147,17.750
16148,19.500
16149,18.959
16150,12.375
16151,12.250
16152,13.875
16153,15.000
16154,12.875
16155,10.625
16156,15.750
16157,19.375
16158,18.625
16159,18.000
16160,18.250
16161,18.000
16162,19.625
16163,18.619
16164,12.000
16165,11.500
16166,11.000
16167,11.500
16168,10.625
16169,8.750
16170,7.875
16171,7.500
16172,7.500
16173,7.875
16174,8.625
16175,9.250
16176,9.625
16177,10.125
16178,10.625
16179,10.375
16180,10.875
16181,11.750
16182,12.125
16183,12.125
16184,12.625
16185,14.250
16186,16.000
16187,16.375
16188,15.500
16189,15.250
16190,14.500
16191,12.750
16192,12.500
16193,12.625
16194,11.875
16195,11.750
16196,12.125
16197,12.375
16198,12.250
16199,11.750
16200,11.375
16201,11.250
16202,11.125
16203,10.750
16204,10.625
16205,11.250
16206,12.500
16207,13.000
16208,13.375
16209,13.750
16210,13.625
16211,13.625
16212,13.375
16213,13.125
16214,12.875
16215,12.500
16216,12.500
16217,13.000
16218,16.750
16219,17.625
16220,15.000
16221,15.500
16222,14.500
16223,13.250
16224,13.625
16225,13.625
16226,13.250
16227,12.625
16228,12.500
16229,13.000
16230,18.500
16231,17.750
16232,17.500
16233,15.375
16234,15.250
16235,14.500
16236,11.125
16237,13.125
16238,13.500
16239,17.000
16240,18.875
16241,16.625
16242,16.125
16243,11.875
16244,10.750
16245,10.000
16246,9.750
16247,10.000
16248,10.375
16249,10.000
16250,9.625
16251,12.000
16252,8.500
16253,8.000
16254,7.875
16255,8.250
16256,8.250
16257,8.250
16258,8.125
16259,8.000
16260,8.500
16261,8.625
16262,8.875
16263,9.125
16264,8.625
16265,9.000
16266,9.125
16267,9.125
16268,8.750
16269,8.500
16270,8.125
16271,7.875
16272,7.500
16273,7.375
16274,23.330
16275,23.172
16276,23.610
16277,24.514
16278,25.282
16279,25.739
16280,25.715
16281,25.691
16282,25.668
16283,25.801
16284,25.777
16285,25.444
16286,24.523
16287,23.217
16288,24.057
16289,24.332
16290,24.751
16291,22.778
16292,18.500
16293,20.348
16294,20.705
16295,19.250
16296,21.338
16297,21.591
16298,20.482
16299,20.127
16300,19.662
16301,19.321
16302,18.534
16303,19.375
16304,18.125
16305,17.375
16306,16.125
16307,16.375
16308,12.625
16309,14.250
16310,15.250
16311,14.625
16312,12.125
16313,11.750
16314,18.375
16315,19.250
16316,18.000
16317,18.375
16318,18.375
16319,18.000
16320,19.625
16321,20.000
16322,11.000
16323,10.875
16324,11.250
16325,10.250
16326,8.625
16327,6.500
16328,7.000
16329,7.125
16330,7.250
16331,7.500
16332,9.000
16333,10.250
16334,10.625
16335,10.625
16336,10.750
16337,11.000
16338,11.500
16339,11.375
16340,10.625
16341,10.250
16342,10.750
16343,12.875
16344,14.000
16345,13.375
16346,12.750
16347,12.875
16348,13.125
16349,12.000
16350,10.250
16351,10.125
16352,10.500
16353,11.125
16354,11.875
16355,12.000
16356,12.125
16357,11.375
16358,11.250
16359,11.250
16360,11.125
16361,10.625
16362,10.375
16363,11.375
16364,12.375
16365,12.750
16366,13.000
16367,13.125
16368,13.375
16369,13.250
16370,13.250
16371,12.750
16372,12.625
16373,12.375
16374,12.125
16375,13.500
16376,13.375
16377,14.500
16378,15.625
16379,14.500
16380,13.875
16381,13.375
16382,13.500
16383,13.250
16384,13.000
16385,12.625
16386,12.625
16387,13.000
16388,17.125
16389,16.500
16390,16.625
16391,15.750
16392,15.500
16393,13.000
16394,13.000
16395,12.125
16396,12.125
16397,12.500
16398,17.250
16399,18.375
16400,15.625
16401,14.000
16402,10.375
16403,9.750
16404,9.875
16405,10.125
16406,9.750
16407,9.875
16408,10.625
16409,12.000
16410,8.875
16411,8.125
16412,8.000
16413,8.250
16414,8.375
16415,8.500
16416,8.250
16417,8.500
16418,8.500
16419,8.500
16420,8.500
16421,8.375
16422,8.375
16423,8.750
16424,8.875
16425,8.875
16426,8.875
16427,8.250
16428,8.250
16429,7.750
16430,7.375
16431,6.375
16432,24.022
16433,23.552
16434,22.949
16435,24.135
16436,25.368
16437,26.315
16438,26.450
16439,26.259
16440,25.911
16441,25.886
16442,25.395
16443,24.617
16444,23.583
16445,22.735
16446,23.990
16447,24.264
16448,24.537
16449,22.445
16450,17.875
16451,19.500
16452,20.891
16453,17.625
16454,19.500
16455,21.530
16456,20.426
16457,20.310
16458,19.842
16459,19.269
16460,18.376
16461,19.250
16462,18.000
16463,16.125
16464,11.750
16465,14.125
16466,12.750
16467,15.250
16468,15.500
16469,12.750
16470,10.750
16471,13.125
16472,19.625
16473,19.750
16474,18.250
16475,18.250
16476,18.125
16477,18.625
16478,19.375
16479,19.000
16480,9.125
16481,9.375
16482,10.625
16483,9.250
16484,7.625
16485,6.375
16486,6.000
16487,6.125
16488,6.625
16489,7.375
16490,8.500
16491,9.625
16492,10.375
16493,10.625
16494,11.125
16495,11.375
16496,11.875
16497,11.375
16498,10.250
16499,9.250
16500,9.875
16501,11.250
16502,11.625
16503,10.375
16504,9.500
16505,9.500
16506,10.125
16507,10.625
16508,9.250
16509,8.375
16510,8.625
16511,9.500
16512,10.625
16513,11.000
16514,10.750
16515,10.625
16516,10.750
16517,10.875
16518,10.750
16519,10.375
16520,10.500
16521,11.000
16522,11.625
16523,12.000
16524,12.125
16525,12.500
16526,12.625
16527,12.750
16528,13.000
16529,13.000
16530,12.625
16531,12.000
16532,11.625
16533,12.375
16534,14.500
16535,14.875
16536,14.250
16537,14.500
16538,14.125
16539,13.125
16540,12.750
16541,12.750
16542,12.625
16543,12.375
16544,11.875
16545,14.375
16546,15.625
16547,15.500
16548,15.625
16549,16.250
16550,16.500
16551,12.625
16552,11.375
16553,11.000
16554,10.500
16555,12.000
16556,15.000
16557,17.250
16558,18.000
16559,13.875
16560,11.250
16561,9.875
16562,9.750
16563,10.125
16564,10.250
16565,9.875
16566,10.125
16567,10.875
16568,9.125
16569,8.375
16570,8.375
16571,8.375
16572,8.375
16573,8.625
16574,8.625
16575,8.625
16576,8.875
16577,8.625
16578,8.125
16579,8.000
16580,8.250
16581,8.625
16582,9.000
16583,9.125
16584,8.625
16585,8.250
16586,8.000
