13859,15.000
13860,15.750
13861,16.125
13862,16.250
13863,16.125
13864,16.000
13865,14.875
13866,13.625
13867,12.125
13868,11.625
13869,12.625
13870,14.750
13871,18.500
13872,18.625
13873,19.000
13874,19.125
13875,19.375
13876,19.500
13877,19.500
13878,19.500
13879,19.125
13880,18.500
13881,18.500
13882,15.125
13883,16.000
13884,15.375
13885,15.000
13886,15.125
13887,15.500
13888,15.750
13889,15.375
13890,15.375
13891,15.500
13892,15.500
13893,14.875
13894,13.875
13895,13.125
13896,10.625
13897,10.500
13898,9.625
13899,8.625
13900,7.875
13901,7.375
13902,6.875
13903,6.375
13904,6.250
13905,6.000
13906,6.750
13907,7.375
13908,6.250
13909,8.750
13910,9.875
13911,11.375
13912,13.375
13913,14.500
13914,15.625
13915,15.250
13916,15.500
13917,15.750
13918,17.875
13919,24.823
13920,24.818
13921,24.750
13922,24.689
13923,24.653
13924,24.618
13925,20.000
13926,19.375
13927,18.625
13928,18.250
13929,16.250
13930,14.250
13931,12.500
13932,11.750
13933,14.500
13934,18.875
13935,23.917
13936,20.000
13937,23.755
13938,24.386
13939,23.969
13940,18.875
13941,15.500
13942,12.250
13943,8.625
13944,7.875
13945,7.250
13946,8.500
13947,7.625
13948,7.875
13949,9.875
13950,13.250
13951,11.250
13952,3.500
13953,6.625
13954,9.000
13955,10.250
13956,4.000
13957,2.375
13958,3.375
13959,4.500
13960,3.375
13961,3.125
13962,3.125
13963,3.625
13964,6.125
13965,8.250
13966,10.750
13967,14.500
13968,27.519
13969,30.188
13970,30.890
13971,30.597
13972,29.810
13973,29.203
13974,28.925
13975,29.756
13976,30.585
13977,30.808
13978,30.908
13979,30.706
13980,30.589
13981,30.131
13982,30.663
13983,29.802
13984,28.824
13985,29.072
13986,29.534
13987,29.785
13988,29.770
13989,29.240
13990,28.873
13991,28.458
13992,28.485
13993,27.641
13994,26.920
13995,24.110
13996,25.852
13997,27.589
13998,27.638
13999,25.867
14000,24.318
14001,23.804
14002,23.789
14003,24.119
14004,24.109
14005,24.458
14006,20.950
14007,22.420
14008,17.750
14009,16.250
14010,15.375
14011,14.750
14012,14.875
14013,14.500
14014,14.125
14015,13.750
14016,14.375
14017,15.125
14018,15.750
14019,16.500
14020,16.000
14021,16.125
14022,15.250
14023,15.500
14024,14.000
14025,12.500
14026,11.750
14027,15.500
14028,18.250
14029,20.091
14030,19.887
14031,20.018
14032,20.152
14033,20.651
14034,20.803
14035,20.770
14036,20.738
14037,20.518
14038,20.117
14039,19.385
14040,19.750
14041,16.875
14042,16.750
14043,16.000
14044,15.500
14045,15.750
14046,15.875
14047,15.750
14048,16.250
14049,16.000
14050,16.000
14051,15.375
14052,14.500
14053,12.625
14054,11.125
14055,10.625
14056,9.500
14057,8.625
14058,8.375
14059,7.625
14060,7.000
14061,6.375
14062,6.750
14063,6.125
14064,6.625
14065,6.750
14066,5.875
14067,6.125
14068,8.000
14069,8.875
14070,10.125
14071,13.000
14072,16.000
14073,16.250
14074,15.500
14075,15.125
14076,17.500
14077,24.709
14078,24.822
14079,24.796
14080,24.761
14081,24.718
14082,24.665
14083,24.051
14084,19.625
14085,19.250
14086,18.375
14087,16.750
14088,15.000
14089,13.125
14090,12.875
14091,15.750
14092,18.625
14093,19.500
14094,18.625
14095,18.125
14096,18.875
14097,18.750
14098,18.125
14099,15.500
14100,11.500
14101,8.125
14102,7.500
14103,8.750
14104,8.750
14105,6.875
14106,8.250
14107,10.625
14108,16.000
14109,12.250
14110,4.125
14111,6.375
14112,8.500
14113,9.125
14114,5.250
14115,3.750
14116,2.750
14117,3.625
14118,5.750
14119,4.125
14120,2.625
14121,3.250
14122,4.500
14123,8.500
14124,10.000
14125,13.250
14126,18.375
14127,29.400
14128,30.195
14129,30.325
14130,29.883
14131,30.694
14132,30.597
14133,30.486
14134,30.208
14135,29.811
14136,30.152
14137,29.493
14138,28.754
14139,29.166
14140,29.336
14141,29.934
14142,29.255
14143,29.251
14144,29.463
14145,29.599
14146,30.203
14147,29.631
14148,29.078
14149,28.719
14150,28.159
14151,26.848
14152,24.886
14153,24.536
14154,25.949
14155,29.269
14156,27.774
14157,26.187
14158,24.803
14159,23.784
14160,23.938
14161,24.271
14162,24.439
14163,24.433
14164,24.609
14165,23.169
14166,18.750
14167,19.250
14168,16.250
14169,15.625
14170,13.125
14171,15.500
14172,15.875
14173,16.250
14174,16.625
14175,16.875
14176,17.250
14177,15.625
14178,17.250
14179,15.625
14180,15.750
14181,15.625
14182,14.625
14183,13.000
14184,14.625
14185,17.125
14186,21.540
14187,21.322
14188,21.105
14189,21.451
14190,21.814
14191,21.787
14192,21.962
14193,21.936
14194,21.704
14195,21.273
14196,21.243
14197,21.015
14198,21.184
14199,21.565
14200,20.923
14201,17.125
14202,19.000
14203,17.250
14204,17.000
14205,18.125
14206,17.750
14207,18.375
14208,16.875
14209,15.000
14210,14.875
14211,11.625
14212,11.625
14213,10.750
14214,9.750
14215,9.000
14216,8.500
14217,7.750
14218,7.125
14219,6.500
14220,7.375
14221,5.750
14222,5.875
14223,5.500
14224,5.750
14225,5.750
14226,6.750
14227,6.375
14228,7.375
14229,11.250
14230,15.125
14231,17.000
14232,16.125
14233,15.625
14234,17.375
14235,24.759
14236,24.810
14237,24.784
14238,24.735
14239,24.659
14240,24.514
14241,19.750
14242,19.500
14243,19.000
14244,17.875
14245,16.875
14246,15.125
14247,13.375
14248,13.125
14249,15.875
14250,17.875
14251,18.500
14252,17.500
14253,15.625
14254,16.000
14255,16.375
14256,16.375
14257,15.250
14258,11.625
14259,8.750
14260,8.375
14261,9.125
14262,7.750
14263,5.250
14264,8.250
14265,12.500
14266,15.875
14267,10.000
14268,6.750
14269,7.375
14270,8.625
14271,8.500
14272,8.250
14273,6.875
14274,5.250
14275,2.625
14276,4.125
14277,4.750
14278,3.250
14279,4.000
14280,4.750
14281,6.250
14282,9.375
14283,12.625
14284,16.750
14285,28.880
14286,29.642
14287,30.317
14288,30.655
14289,31.808
14290,31.572
14291,31.330
14292,29.943
14293,28.517
14294,28.929
14295,28.178
14296,26.434
14297,28.154
14298,28.635
14299,29.469
14300,29.558
14301,28.821
14302,29.437
14303,29.720
14304,30.057
14305,29.501
14306,29.096
14307,28.722
14308,28.021
14309,28.085
14310,25.873
14311,25.586
14312,26.493
14313,27.160
14314,25.112
14315,26.684
14316,25.119
14317,24.097
14318,23.749
14319,24.075
14320,24.415
14321,24.408
14322,24.767
14323,24.579
14324,24.020
14325,21.598
14326,19.500
14327,18.375
14328,18.000
14329,18.250
14330,18.625
14331,19.000
14332,19.375
14333,19.625
14334,19.500
14335,19.625
14336,16.625
14337,17.625
14338,16.125
14339,15.375
14340,14.500
14341,13.625
14342,17.750
14343,19.982
14344,22.501
14345,22.076
14346,22.454
14347,22.638
14348,23.042
14349,22.806
14350,22.570
14351,22.334
14352,22.099
14353,22.074
14354,22.048
14355,21.812
14356,22.880
14357,23.805
14358,24.289
14359,24.023
14360,20.075
14361,22.541
14362,20.000
14363,18.875
14364,18.000
14365,18.000
14366,17.875
14367,17.000
14368,16.000
14369,13.375
14370,12.250
14371,10.875
14372,10.375
14373,9.375
14374,8.625
14375,8.000
14376,7.500
14377,6.875
14378,7.375
14379,6.125
14380,6.000
14381,5.000
14382,5.500
14383,5.500
14384,6.750
14385,6.375
14386,6.250
14387,10.375
14388,13.500
14389,15.875
14390,16.500
14391,16.625
14392,17.125
14393,24.806
14394,24.766
14395,24.713
14396,24.579
14397,24.390
14398,24.219
14399,24.101
14400,19.625
14401,18.375
14402,17.625
14403,16.750
14404,15.125
14405,13.375
14406,12.875
14407,15.375
14408,16.875
14409,17.375
14410,16.500
14411,14.250
14412,14.250
14413,14.250
14414,14.375
14415,13.500
14416,11.125
14417,8.875
14418,9.500
14419,9.000
14420,7.750
14421,8.250
14422,11.500
14423,14.000
14424,12.875
14425,5.625
14426,9.375
14427,8.750
14428,9.125
14429,10.125
14430,10.625
14431,7.625
14432,6.625
14433,3.375
14434,4.250
14435,4.000
14436,3.500
14437,4.000
14438,5.625
14439,5.375
14440,9.750
14441,12.375
14442,15.875
14443,28.367
14444,29.589
14445,30.485
14446,31.372
14447,31.644
14448,31.362
14449,30.703
14450,29.779
14451,29.300
14452,28.939
14453,27.751
14454,26.042
14455,27.916
14456,28.640
14457,29.366
14458,29.973
14459,29.221
14460,29.230
14461,29.603
14462,29.935
14463,29.735
14464,29.180
14465,28.710
14466,27.330
14467,26.991
14468,27.039
14469,27.358
14470,27.119
14471,25.816
14472,27.606
14473,23.614
14474,25.784
14475,24.580
14476,23.730
14477,23.883
14478,24.216
14479,24.384
14480,24.377
14481,24.370
14482,24.362
14483,23.986
14484,23.071
14485,21.684
14486,21.006
14487,20.502
14488,20.310
14489,20.425
14490,20.544
14491,20.827
14492,20.791
14493,20.593
14494,20.395
14495,19.500
14496,17.875
14497,14.000
14498,15.250
14499,16.875
14500,18.250
14501,23.117
14502,22.482
14503,22.662
14504,22.848
14505,22.411
14506,21.981
14507,21.173
14508,20.954
14509,20.922
14510,20.891
14511,20.859
14512,21.020
14513,20.796
14514,20.764
14515,20.541
14516,21.298
14517,21.476
14518,19.875
14519,20.032
14520,19.250
14521,18.375
14522,18.125
14523,18.500
14524,18.125
14525,17.000
14526,16.250
14527,13.875
14528,12.375
14529,11.375
14530,10.625
14531,9.625
14532,8.750
14533,8.375
14534,7.875
14535,7.375
14536,8.250
14537,7.375
14538,6.750
14539,6.375
14540,6.250
14541,7.125
14542,7.125
14543,7.250
14544,7.375
14545,10.500
14546,10.750
14547,12.875
14548,15.875
14549,17.125
14550,19.625
14551,24.767
14552,24.557
14553,24.463
14554,24.298
14555,24.377
14556,24.391
14557,24.229
14558,19.625
14559,18.125
14560,17.125
14561,16.250
14562,14.750
14563,13.125
14564,12.125
14565,14.500
14566,15.750
14567,16.250
14568,15.250
14569,13.375
14570,12.875
14571,13.250
14572,12.500
14573,11.250
14574,9.875
14575,8.125
14576,9.375
14577,10.125
14578,11.250
14579,13.375
14580,15.875
14581,15.875
14582,9.250
14583,6.750
14584,11.500
14585,9.875
14586,9.875
14587,10.625
14588,12.000
14589,9.125
14590,8.250
14591,6.250
14592,4.250
14593,3.875
14594,3.000
14595,3.500
14596,5.125
14597,5.000
14598,11.000
14599,13.000
14600,15.500
14601,27.413
14602,28.965
14603,30.315
14604,31.763
14605,31.208
14606,30.369
14607,29.336
14608,29.232
14609,29.821
14610,29.182
14611,27.961
14612,25.386
14613,28.036
14614,29.236
14615,29.325
14616,30.304
14617,28.983
14618,28.362
14619,29.514
14620,29.943
14621,29.724
14622,29.172
14623,28.510
14624,27.255
14625,26.800
14626,27.594
14627,27.524
14628,27.537
14629,26.456
14630,24.969
14631,26.239
14632,23.260
14633,25.414
14634,24.043
14635,24.032
14636,24.021
14637,24.009
14638,23.998
14639,23.986
14640,24.155
14641,24.146
14642,23.951
14643,23.390
14644,22.658
14645,22.113
14646,21.744
14647,22.056
14648,22.561
14649,22.356
14650,22.330
14651,21.943
14652,21.736
14653,21.181
14654,19.250
14655,17.500
14656,16.875
14657,19.500
14658,23.529
14659,23.302
14660,23.075
14661,22.848
14662,22.416
14663,21.222
14664,20.822
14665,20.429
14666,20.395
14667,20.184
14668,20.327
14669,20.293
14670,20.080
14671,19.523
14672,19.153
14673,19.875
14674,19.750
14675,19.375
14676,18.500
14677,19.875
14678,18.625
14679,18.125
14680,18.375
14681,18.625
14682,17.750
14683,17.000
14684,16.250
14685,14.250
14686,12.250
14687,11.375
14688,10.625
14689,9.875
14690,9.250
14691,8.625
14692,8.000
14693,7.750
14694,7.875
14695,8.875
14696,8.125
14697,8.250
14698,7.500
14699,8.000
14700,8.250
14701,8.625
14702,8.750
14703,9.750
14704,14.250
14705,14.875
14706,13.375
14707,15.125
14708,19.750
14709,24.482
14710,24.309
14711,24.393
14712,24.510
14713,24.555
14714,24.477
14715,24.148
14716,19.000
14717,17.500
14718,16.500
14719,15.750
14720,14.375
14721,12.875
14722,11.500
14723,13.375
14724,14.500
14725,14.625
14726,13.875
14727,12.500
14728,11.625
14729,12.750
14730,10.500
14731,8.750
14732,7.375
14733,8.000
14734,9.875
14735,11.625
14736,13.750
14737,16.000
14738,17.375
14739,16.500
14740,7.625
14741,8.875
14742,11.625
14743,10.000
14744,10.250
14745,10.500
14746,11.375
14747,11.250
14748,7.000
14749,7.375
14750,5.000
14751,2.750
14752,2.500
14753,3.875
14754,4.500
14755,5.250
14756,11.375
14757,13.375
14758,15.250
14759,18.625
14760,27.552
14761,29.929
14762,31.954
14763,31.401
14764,29.514
14765,28.015
14766,29.488
14767,30.287
14768,29.476
14769,27.934
14770,24.966
14771,28.049
14772,30.103
14773,29.373
14774,30.724
14775,29.799
14776,28.756
14777,29.250
14778,29.907
14779,29.745
14780,29.064
14781,28.947
14782,27.713
14783,26.593
14784,27.507
14785,27.636
14786,27.958
14787,27.254
14788,25.533
14789,24.046
14790,25.877
14791,22.906
14792,24.869
14793,24.180
14794,24.692
14795,24.689
14796,24.867
14797,24.683
14798,24.495
14799,24.305
14800,23.928
14801,23.550
14802,23.534
14803,19.875
14804,22.032
14805,20.692
14806,18.125
14807,20.970
14808,21.608
14809,22.107
14810,22.080
14811,21.872
14812,20.630
14813,20.762
14814,22.734
14815,24.812
14816,24.143
14817,23.279
14818,22.445
14819,21.088
14820,20.349
14821,19.809
14822,19.772
14823,19.735
14824,19.698
14825,20.000
14826,16.125
14827,17.000
14828,16.500
14829,16.875
14830,16.875
14831,16.875
14832,17.000
14833,17.000
14834,16.375
14835,17.625
14836,18.250
14837,17.875
14838,18.125
14839,18.125
14840,17.250
14841,17.125
14842,16.375
14843,14.125
14844,12.375
14845,11.375
14846,10.875
14847,10.250
14848,9.625
14849,8.875
14850,8.250
14851,8.000
14852,8.375
14853,9.250
14854,8.625
14855,7.875
14856,8.000
14857,8.875
14858,9.375
14859,10.375
14860,10.750
14861,13.375
14862,15.625
14863,15.750
14864,15.750
14865,17.750
14866,19.750
14867,24.409
14868,24.363
14869,24.538
14870,24.614
14871,24.579
14872,24.417
14873,19.750
14874,18.125
14875,16.625
14876,16.375
14877,15.625
14878,14.500
14879,13.000
14880,11.750
14881,12.125
14882,13.250
14883,13.125
14884,12.500
14885,11.875
14886,11.625
14887,12.125
14888,8.750
14889,6.750
14890,6.875
14891,8.125
14892,10.125
14893,12.500
14894,14.500
14895,15.625
14896,17.250
14897,13.625
14898,8.125
14899,10.500
14900,10.625
14901,11.625
14902,11.750
14903,11.125
14904,10.375
14905,8.875
14906,7.500
14907,8.000
14908,4.125
14909,4.000
14910,5.750
14911,4.125
14912,3.250
14913,5.375
14914,8.250
14915,13.625
14916,14.875
14917,17.250
14918,26.115
14919,29.567
14920,31.525
14921,31.532
14922,29.479
14923,28.526
14924,30.432
14925,31.071
14926,29.960
14927,27.719
14928,24.673
14929,26.934
14930,30.329
14931,30.055
14932,31.100
14933,30.214
14934,28.760
14935,29.323
14936,28.867
14937,29.048
14938,28.514
14939,28.171
14940,27.905
14941,27.503
14942,27.537
14943,27.320
14944,27.400
14945,27.381
14946,25.997
14947,25.044
14948,23.989
14949,25.163
14950,22.089
14951,23.822
14952,24.148
14953,24.663
14954,24.839
14955,24.656
14956,24.470
14957,24.280
14958,24.088
14959,23.711
14960,23.696
14961,20.941
14962,23.402
14963,19.125
14964,19.250
14965,20.323
14966,21.425
14967,21.565
14968,21.887
14969,23.167
14970,24.158
14971,25.906
14972,27.354
14973,26.392
14974,24.331
14975,22.064
14976,20.581
14977,20.039
14978,19.516
14979,19.750
14980,19.375
14981,18.750
14982,18.125
14983,16.750
14984,17.250
14985,13.500
14986,13.125
14987,13.125
14988,13.125
14989,13.125
14990,13.500
14991,13.625
14992,15.375
14993,16.875
14994,15.375
14995,16.875
14996,17.125
14997,17.375
14998,17.125
14999,17.000
15000,16.375
15001,14.125
15002,12.625
15003,11.625
15004,11.250
15005,10.625
15006,9.750
15007,9.250
15008,8.500
15009,8.125
15010,8.625
15011,9.250
15012,9.250
15013,9.000
15014,8.500
15015,8.500
15016,8.375
15017,8.000
15018,9.875
15019,15.250
15020,16.250
15021,16.500
15022,16.875
15023,18.250
15024,20.000
15025,24.259
15026,24.468
15027,24.637
15028,24.568
15029,24.445
15030,20.000
15031,18.625
15032,16.875
15033,16.250
15034,16.125
15035,15.375
15036,14.375
15037,13.125
15038,11.875
15039,11.250
15040,12.000
15041,11.875
15042,11.500
15043,11.875
15044,11.750
15045,11.625
15046,5.875
15047,5.500
15048,6.125
15049,8.000
15050,10.125
15051,12.375
15052,13.000
15053,14.000
15054,10.750
15055,7.125
15056,7.250
15057,10.375
15058,12.000
15059,13.250
15060,13.250
15061,12.500
15062,10.875
15063,7.875
15064,8.125
15065,10.750
15066,7.500
15067,6.250
15068,6.250
15069,4.250
15070,3.750
15071,6.625
15072,8.875
15073,13.500
15074,14.500
15075,16.500
15076,19.500
15077,28.862
15078,30.355
15079,31.525
15080,30.544
15081,29.771
15082,30.996
15083,31.318
15084,30.357
15085,28.299
15086,25.484
15087,26.945
15088,30.065
15089,30.716
15090,30.630
15091,29.745
15092,28.575
15093,29.210
15094,29.126
15095,28.175
15096,28.329
15097,28.765
15098,28.407
15099,27.989
15100,27.637
15101,27.072
15102,27.324
15103,27.000
15104,26.901
15105,26.688
15106,25.128
15107,23.450
15108,24.532
15109,22.828
15110,22.965
15111,23.774
15112,24.106
15113,24.450
15114,24.444
15115,24.255
15116,24.064
15117,23.871
15118,23.675
15119,23.477
15120,22.215
15121,21.020
15122,20.508
15123,20.315
15124,21.414
15125,22.622
15126,24.356
15127,25.852
15128,27.498
15129,28.526
15130,28.303
15131,25.874
15132,23.049
15133,20.436
15134,20.000
15135,19.500
15136,18.250
15137,16.375
15138,18.250
15139,17.625
15140,17.375
15141,16.875
15142,13.875
15143,13.250
15144,13.000
15145,12.875
15146,12.750
15147,12.750
15148,13.000
15149,13.000
15150,13.375
15151,14.875
15152,16.500
15153,16.375
15154,16.875
15155,15.125
15156,16.375
15157,15.750
15158,15.125
15159,13.500
15160,13.375
15161,12.250
15162,11.500
15163,10.625
15164,10.000
15165,9.500
15166,8.625
15167,8.250
15168,8.750
15169,9.000
15170,9.000
15171,9.000
15172,9.125
15173,9.000
15174,8.875
15175,9.250
15176,13.250
15177,16.000
15178,16.500
15179,16.750
15180,17.500
15181,19.000
15182,24.429
15183,24.384
15184,24.400
15185,24.413
15186,24.177
15187,19.750
15188,18.375
15189,16.750
15190,15.875
15191,15.875
15192,15.750
15193,15.250
15194,14.375
15195,13.125
15196,12.125
15197,11.875
15198,11.375
15199,11.000
15200,11.500
15201,11.500
15202,12.500
15203,9.875
15204,5.375
15205,4.875
15206,5.750
15207,7.750
15208,10.250
15209,13.125
15210,12.250
15211,7.125
15212,4.375
15213,6.750
15214,9.250
15215,11.000
15216,10.750
15217,13.375
15218,14.625
15219,14.250
15220,12.250
15221,8.500
15222,8.250
15223,13.875
15224,14.000
15225,9.000
15226,5.125
15227,5.125
15228,5.625
15229,10.000
15230,11.000
15231,10.625
15232,14.875
15233,16.750
15234,18.625
15235,27.590
15236,28.685
15237,30.203
15238,30.313
15239,29.716
15240,30.722
15241,31.235
15242,30.621
15243,29.007
15244,27.205
15245,28.221
15246,29.881
15247,29.948
15248,29.613
15249,29.027
15250,27.818
15251,28.210
15252,29.265
15253,28.648
15254,27.616
15255,28.613
15256,28.919
15257,28.365
15258,28.123
15259,27.352
15260,26.271
15261,26.528
15262,26.806
15263,27.007
15264,26.358
15265,24.149
15266,24.856
15267,23.293
15268,23.111
15269,22.444
15270,23.069
15271,23.554
15272,23.886
15273,23.874
15274,23.861
15275,23.848
15276,23.653
15277,23.638
15278,23.623
15279,23.239
15280,22.675
15281,22.295
15282,22.811
15283,24.538
15284,26.472
15285,28.387
15286,29.446
15287,28.712
15288,26.758
15289,24.494
15290,22.248
15291,19.616
15292,19.125
15293,17.875
15294,18.125
15295,17.125
15296,15.250
15297,13.875
15298,13.500
15299,13.625
15300,14.125
15301,13.625
15302,13.000
15303,12.750
15304,12.625
15305,12.875
15306,12.875
15307,13.000
15308,13.625
15309,14.125
15310,14.625
15311,14.250
15312,14.375
15313,15.625
15314,14.625
15315,12.875
15316,12.750
15317,13.375
15318,13.375
15319,12.500
15320,11.625
15321,10.875
15322,10.000
15323,9.625
15324,8.750
15325,8.000
15326,8.875
15327,8.875
15328,8.875
15329,8.875
15330,8.875
15331,8.875
15332,8.750
15333,11.875
15334,14.875
15335,16.000
15336,16.250
15337,17.000
15338,17.875
15339,19.750
15340,24.417
15341,24.305
15342,19.750
15343,19.625
15344,18.875
15345,16.250
15346,14.375
15347,15.000
15348,15.375
15349,15.625
15350,15.625
15351,15.125
15352,14.375
15353,13.250
15354,12.000
15355,11.250
15356,11.000
15357,10.625
15358,11.625
15359,11.250
15360,12.250
15361,9.000
15362,5.375
15363,5.500
15364,6.375
15365,8.125
15366,13.000
15367,13.500
15368,7.000
15369,7.125
15370,8.125
15371,10.500
15372,11.750
15373,12.375
15374,12.625
15375,12.500
15376,13.875
15377,15.250
15378,14.125
15379,12.625
15380,12.375
15381,16.375
15382,16.250
15383,11.750
15384,7.000
15385,6.875
15386,7.375
15387,10.875
15388,9.125
15389,6.375
15390,15.250
15391,16.750
15392,18.125
15393,26.224
15394,26.765
15395,28.193
15396,28.718
15397,28.188
15398,28.946
15399,30.349
15400,30.456
15401,29.934
15402,29.610
15403,29.510
15404,29.785
15405,29.565
15406,28.439
15407,28.158
15408,28.024
15409,28.679
15410,29.300
15411,29.125
15412,28.094
15413,28.341
15414,29.118
15415,28.885
15416,28.108
15417,27.398
15418,26.726
15419,25.998
15420,26.263
15421,26.800
15422,25.848
15423,26.160
15424,22.358
15425,25.625
15426,23.748
15427,22.590
15428,21.774
15429,22.377
15430,23.010
15431,23.330
15432,23.486
15433,23.469
15434,23.632
15435,23.436
15436,23.602
15437,23.586
15438,23.571
15439,23.368
15440,24.717
15441,26.858
15442,28.528
15443,29.318
15444,28.855
15445,26.928
15446,25.336
15447,23.425
15448,20.792
15449,19.375
15450,18.125
15451,17.625
15452,16.750
15453,15.000
15454,14.000
15455,13.625
15456,13.000
15457,13.625
15458,14.125
15459,14.000
15460,13.125
15461,12.875
15462,13.000
15463,13.375
15464,13.750
15465,13.875
15466,14.250
15467,14.125
15468,14.000
15469,13.625
15470,13.500
15471,13.750
15472,13.250
15473,12.625
15474,12.875
15475,13.500
15476,13.500
15477,12.625
15478,11.750
15479,11.125
15480,10.375
15481,9.875
15482,8.625
15483,8.125
15484,8.750
15485,8.750
15486,8.750
15487,8.875
15488,8.875
15489,9.125
15490,11.000
15491,14.375
15492,15.875
15493,16.000
15494,16.250
15495,17.000
15496,18.750
15497,24.317
15498,24.339
15499,19.625
15500,18.500
15501,17.750
15502,16.000
15503,14.000
15504,12.375
15505,12.625
15506,14.875
15507,15.375
15508,15.500
15509,14.750
15510,14.250
15511,13.000
15512,12.000
15513,11.125
15514,10.750
15515,11.000
15516,11.125
15517,11.625
15518,12.125
15519,6.625
15520,5.500
15521,5.750
15522,7.000
15523,11.000
15524,12.750
15525,7.875
15526,5.875
15527,8.750
15528,9.875
15529,10.875
15530,11.500
15531,12.000
15532,12.375
15533,13.125
15534,14.000
15535,14.750
15536,14.625
15537,19.250
15538,18.000
15539,17.250
15540,13.375
15541,12.875
15542,12.375
15543,12.500
15544,10.250
15545,6.625
15546,5.250
15547,4.375
15548,15.000
15549,17.000
15550,18.125
15551,20.000
15552,25.230
15553,25.536
15554,26.001
15555,24.857
15556,26.080
15557,28.368
15558,29.330
15559,29.949
15560,30.372
15561,29.701
15562,29.316
15563,29.210
15564,26.273
15565,27.825
15566,27.714
15567,28.976
15568,29.783
15569,29.613
15570,29.166
15571,28.661
15572,28.946
15573,29.003
15574,28.657
15575,27.072
15576,25.709
15577,25.291
15578,24.698
15579,24.529
15580,24.553
15581,26.100
15582,26.980
15583,26.295
15584,24.564
15585,23.383
15586,22.391
15587,21.576
15588,22.336
15589,22.804
15590,23.121
15591,23.274
15592,23.433
15593,23.416
15594,23.219
15595,23.200
15596,23.364
15597,24.494
15598,26.571
15599,28.422
15600,29.194
15601,28.742
15602,26.859
15603,25.299
15604,23.821
15605,22.055
15606,19.956
15607,19.125
15608,17.750
15609,15.625
15610,16.875
15611,14.375
15612,13.750
15613,13.375
15614,13.000
15615,13.125
15616,13.625
15617,13.375
15618,13.375
15619,12.875
15620,13.125
15621,13.750
15622,14.125
15623,14.500
15624,14.625
15625,14.250
15626,14.000
15627,13.750
15628,13.500
15629,13.625
15630,13.500
15631,13.000
15632,12.875
15633,13.500
15634,13.375
15635,12.750
15636,12.000
15637,11.500
15638,11.000
15639,10.000
15640,9.000
15641,8.250
15642,8.750
15643,8.750
15644,8.875
15645,9.125
15646,9.375
15647,9.750
15648,13.250
15649,15.750
15650,16.375
15651,16.125
15652,16.375
15653,17.625
15654,19.250
15655,19.875
15656,19.625
15657,18.500
15658,16.875
15659,16.000
15660,14.000
15661,9.750
15662,9.125
15663,10.375
15664,14.875
15665,15.375
15666,15.375
15667,14.625
15668,13.875
15669,12.625
15670,11.875
15671,11.250
15672,10.875
15673,10.875
15674,11.125
15675,11.750
15676,9.875
15677,4.625
15678,3.875
15679,6.500
15680,9.625
15681,11.750
15682,6.625
15683,6.750
15684,7.375
15685,9.500
15686,10.625
15687,11.250
15688,11.625
15689,11.875
15690,13.000
15691,12.250
15692,11.750
15693,12.250
15694,15.250
15695,19.125
15696,19.375
15697,15.250
15698,8.250
15699,11.625
15700,15.625
15701,16.125
15702,12.875
15703,4.750
15704,3.875
15705,4.000
15706,9.375
15707,15.375
15708,19.000
15709,26.300
15710,25.222
15711,24.226
15712,23.525
15713,19.625
15714,19.750
15715,25.254
15716,27.327
15717,29.140
15718,30.374
15719,29.669
15720,29.154
15721,28.437
15722,25.382
15723,27.109
15724,28.146
15725,29.248
15726,29.723
15727,29.815
15728,29.233
15729,29.396
15730,29.314
15731,29.200
15732,28.402
15733,27.281
15734,26.048
15735,24.989
15736,24.329
15737,24.021
15738,23.960
15739,26.074
15740,27.832
15741,26.968
15742,25.569
15743,24.195
15744,23.183
15745,22.350
15746,22.323
15747,22.623
15748,22.934
15749,23.083
15750,23.237
15751,23.396
15752,23.379
15753,23.181
15754,24.472
15755,26.085
15756,27.630
15757,28.592
15758,28.631
15759,27.248
15760,25.476
15761,24.010
15762,22.624
15763,20.976
15764,19.634
15765,19.250
15766,17.375
15767,18.625
15768,16.000
15769,14.625
15770,14.000
15771,13.750
15772,13.250
15773,13.250
15774,13.375
15775,13.625
15776,13.125
15777,13.250
15778,13.250
15779,14.000
15780,14.750
15781,14.625
15782,14.750
15783,14.375
15784,14.250
15785,14.000
15786,13.625
15787,13.625
15788,13.875
15789,13.625
15790,13.125
15791,13.250
15792,13.375
15793,13.125
15794,12.500
15795,12.000
15796,11.125
15797,10.375
15798,9.375
15799,8.500
15800,8.750
15801,8.625
15802,9.125
15803,9.375
15804,9.625
15805,11.750
15806,14.875
15807,16.250
15808,16.375
15809,16.375
15810,16.875
15811,18.375
15812,19.375
15813,19.375
15814,18.750
15815,17.250
15816,16.500
15817,15.750
15818,11.250
15819,6.875
15820,7.750
15821,12.625
15822,14.000
15823,15.750
15824,15.375
15825,14.375
15826,13.250
15827,12.375
15828,11.625
15829,11.250
15830,10.875
15831,10.875
15832,11.125
15833,11.625
15834,6.000
15835,3.375
15836,4.500
15837,9.500
15838,13.500
15839,9.500
15840,5.375
15841,7.625
15842,8.625
15843,9.875
15844,10.750
15845,11.250
15846,11.375
15847,13.625
15848,12.875
15849,10.000
15850,9.000
15851,12.125
15852,17.000
15853,18.875
15854,18.500
15855,12.750
15856,6.875
15857,9.625
15858,15.125
