13726,25.052
13727,19.875
13728,19.625
13729,19.625
13730,19.125
13731,18.500
13732,18.125
13733,18.000
13734,17.375
13735,16.250
13736,15.500
13737,15.625
13738,15.875
13739,16.500
13740,16.250
13741,15.875
13742,15.875
13743,16.500
13744,16.625
13745,16.500
13746,8.125
13747,9.375
13748,10.125
13749,10.625
13750,11.625
13751,11.625
13752,11.000
13753,10.250
13754,10.000
13755,9.375
13756,9.000
13757,9.500
13758,10.750
13759,12.000
13760,12.750
13761,11.500
13762,11.875
13763,12.125
13764,12.250
13765,12.500
13766,12.250
13767,12.625
13768,12.250
13769,7.500
13770,9.250
13771,10.625
13772,11.500
13773,12.125
13774,12.375
13775,11.750
13776,10.625
13777,10.375
13778,10.000
13779,11.125
13780,10.500
13781,10.500
13782,10.750
13783,11.125
13784,11.500
13785,12.000
13786,10.625
13787,14.250
13788,13.500
13789,10.125
13790,8.750
13791,9.250
13792,10.625
13793,10.750
13794,7.500
13795,6.750
13796,9.375
13797,8.250
13798,5.750
13799,5.250
13800,5.750
13801,5.625
13802,6.500
13803,6.250
13804,6.000
13805,7.375
13806,9.000
13807,8.125
13808,6.875
13809,8.375
13810,7.750
13811,8.625
13812,10.375
13813,11.625
13814,11.625
13815,10.250
13816,9.875
13817,10.750
13818,9.750
13819,8.250
13820,8.375
13821,9.500
13822,11.500
13823,13.625
13824,13.500
13825,12.250
13826,12.125
13827,12.500
13828,13.250
13829,13.625
13830,13.625
13831,13.375
13832,13.625
13833,13.750
13834,13.750
13835,14.000
13836,14.000
13837,14.375
13838,15.125
13839,15.750
13840,17.000
13841,17.750
13842,18.500
13843,18.875
13844,19.000
13845,19.125
13846,19.000
13847,18.875
13848,17.250
13849,16.125
13850,15.000
13851,15.000
13852,14.750
13853,14.500
13854,14.375
13855,14.875
13856,15.500
13857,16.000
13858,15.625
13859,16.000
13860,16.625
13861,17.375
13862,17.750
13863,18.000
13864,18.125
13865,17.875
13866,18.000
13867,17.625
13868,17.125
13869,17.750
13870,15.750
13871,23.053
13872,27.680
13873,30.360
13874,31.605
13875,32.162
13876,32.524
13877,32.830
13878,33.122
13879,33.409
13880,33.708
13881,33.659
13882,28.982
13883,33.544
13884,29.422
13885,26.545
13886,25.970
13887,26.284
13888,19.750
13889,19.000
13890,18.500
13891,18.250
13892,17.500
13893,17.000
13894,16.750
13895,16.375
13896,16.750
13897,17.375
13898,17.000
13899,16.625
13900,17.000
13901,17.125
13902,17.000
13903,16.750
13904,7.750
13905,9.375
13906,10.250
13907,10.750
13908,10.750
13909,11.375
13910,11.375
13911,11.000
13912,10.500
13913,9.750
13914,9.625
13915,9.875
13916,9.875
13917,10.875
13918,12.500
13919,12.500
13920,12.875
13921,13.375
13922,13.000
13923,12.625
13924,12.250
13925,12.375
13926,11.250
13927,9.500
13928,9.250
13929,9.875
13930,11.125
13931,11.750
13932,12.125
13933,12.000
13934,12.125
13935,11.750
13936,11.625
13937,11.500
13938,11.500
13939,11.750
13940,11.750
13941,11.625
13942,12.125
13943,11.250
13944,14.250
13945,13.875
13946,12.750
13947,10.750
13948,10.000
13949,11.250
13950,12.500
13951,11.625
13952,9.000
13953,6.250
13954,6.375
13955,9.000
13956,6.000
13957,3.500
13958,4.250
13959,6.125
13960,6.250
13961,6.375
13962,5.875
13963,6.875
13964,8.625
13965,9.500
13966,8.250
13967,7.750
13968,7.625
13969,8.875
13970,10.125
13971,11.125
13972,10.500
13973,9.500
13974,9.875
13975,11.250
13976,9.875
13977,8.000
13978,7.750
13979,8.000
13980,8.500
13981,11.875
13982,13.875
13983,14.250
13984,13.625
13985,12.875
13986,13.000
13987,13.500
13988,13.125
13989,13.000
13990,13.375
13991,13.875
13992,14.000
13993,13.625
13994,14.375
13995,14.500
13996,15.000
13997,14.000
13998,16.000
13999,17.125
14000,18.000
14001,18.375
14002,18.500
14003,18.625
14004,18.625
14005,18.625
14006,18.000
14007,17.500
14008,17.000
14009,15.625
14010,14.750
14011,14.625
14012,16.000
14013,16.625
14014,17.000
14015,17.250
14016,18.500
14017,19.125
14018,19.250
14019,20.000
14020,19.000
14021,18.750
14022,17.500
14023,18.250
14024,17.500
14025,17.375
14026,16.875
14027,18.500
14028,18.375
14029,27.163
14030,29.879
14031,31.071
14032,31.750
14033,32.158
14034,32.470
14035,32.745
14036,32.977
14037,33.092
14038,33.269
14039,33.518
14040,33.946
14041,32.954
14042,34.745
14043,31.112
14044,28.135
14045,27.116
14046,20.000
14047,19.250
14048,19.250
14049,19.375
14050,19.375
14051,19.625
14052,18.750
14053,18.750
14054,18.750
14055,18.375
14056,18.125
14057,17.750
14058,17.750
14059,17.875
14060,17.875
14061,17.000
14062,7.750
14063,9.125
14064,9.625
14065,10.125
14066,10.375
14067,10.375
14068,11.625
14069,11.625
14070,11.250
14071,11.000
14072,11.625
14073,11.625
14074,9.625
14075,10.250
14076,12.500
14077,13.250
14078,13.625
14079,14.125
14080,14.000
14081,13.500
14082,13.000
14083,12.625
14084,12.250
14085,11.750
14086,11.250
14087,11.125
14088,11.375
14089,11.500
14090,11.625
14091,11.750
14092,11.750
14093,12.000
14094,12.000
14095,12.125
14096,12.125
14097,12.250
14098,12.000
14099,11.875
14100,12.625
14101,14.625
14102,14.625
14103,14.000
14104,12.750
14105,11.375
14106,11.500
14107,12.250
14108,12.000
14109,10.750
14110,8.750
14111,8.000
14112,5.750
14113,8.000
14114,7.375
14115,4.500
14116,3.125
14117,4.375
14118,5.875
14119,6.125
14120,5.750
14121,6.250
14122,7.750
14123,8.875
14124,8.625
14125,7.875
14126,7.875
14127,9.500
14128,9.750
14129,10.375
14130,9.125
14131,8.625
14132,8.750
14133,10.625
14134,9.125
14135,7.625
14136,7.375
14137,7.750
14138,8.125
14139,10.125
14140,13.625
14141,15.250
14142,14.875
14143,14.000
14144,13.125
14145,12.500
14146,12.625
14147,12.875
14148,13.500
14149,13.875
14150,14.250
14151,14.375
14152,14.250
14153,14.500
14154,14.500
14155,14.625
14156,14.875
14157,16.625
14158,17.250
14159,17.625
14160,17.875
14161,18.125
14162,18.250
14163,18.250
14164,18.375
14165,16.500
14166,15.750
14167,17.750
14168,17.000
14169,17.125
14170,15.375
14171,17.500
14172,18.750
14173,20.000
14174,21.816
14175,22.672
14176,23.748
14177,19.125
14178,23.474
14179,18.625
14180,17.625
14181,17.375
14182,17.125
14183,17.000
14184,18.125
14185,16.375
14186,25.594
14187,29.052
14188,30.508
14189,31.188
14190,31.676
14191,32.013
14192,32.360
14193,32.647
14194,32.826
14195,32.967
14196,32.947
14197,32.806
14198,33.013
14199,33.779
14200,34.709
14201,32.279
14202,35.060
14203,32.499
14204,31.107
14205,32.543
14206,18.000
14207,29.296
14208,32.452
14209,26.578
14210,37.805
14211,33.740
14212,31.185
14213,27.958
14214,19.250
14215,18.875
14216,18.750
14217,18.500
14218,18.250
14219,17.125
14220,8.000
14221,8.375
14222,8.750
14223,9.750
14224,10.250
14225,10.375
14226,11.750
14227,11.875
14228,11.750
14229,11.875
14230,12.500
14231,12.500
14232,11.750
14233,11.250
14234,12.250
14235,13.750
14236,14.125
14237,14.500
14238,14.500
14239,14.250
14240,14.000
14241,13.875
14242,13.875
14243,13.625
14244,13.250
14245,12.875
14246,12.625
14247,12.375
14248,12.250
14249,12.250
14250,12.375
14251,12.125
14252,11.875
14253,11.500
14254,11.375
14255,11.500
14256,11.875
14257,13.250
14258,11.500
14259,14.000
14260,14.500
14261,13.250
14262,11.250
14263,11.375
14264,13.250
14265,14.125
14266,11.250
14267,7.875
14268,7.500
14269,8.875
14270,9.125
14271,5.500
14272,8.125
14273,7.875
14274,4.250
14275,2.750
14276,4.750
14277,5.625
14278,5.375
14279,5.125
14280,7.125
14281,8.250
14282,7.750
14283,7.250
14284,8.000
14285,10.000
14286,10.750
14287,9.750
14288,8.125
14289,7.750
14290,9.000
14291,8.625
14292,9.750
14293,9.750
14294,8.375
14295,7.500
14296,7.625
14297,9.875
14298,13.500
14299,15.250
14300,15.375
14301,14.125
14302,12.875
14303,12.250
14304,12.250
14305,13.375
14306,14.000
14307,13.500
14308,14.000
14309,15.125
14310,15.125
14311,14.500
14312,14.500
14313,14.375
14314,13.250
14315,15.625
14316,16.250
14317,16.750
14318,17.125
14319,17.500
14320,17.625
14321,17.875
14322,18.250
14323,18.750
14324,19.000
14325,17.500
14326,17.250
14327,17.625
14328,19.125
14329,19.875
14330,21.013
14331,22.283
14332,22.889
14333,23.069
14334,22.793
14335,22.727
14336,17.875
14337,20.000
14338,18.375
14339,18.500
14340,18.375
14341,18.125
14342,19.875
14343,19.125
14344,27.974
14345,29.649
14346,30.452
14347,31.042
14348,31.489
14349,31.895
14350,32.272
14351,32.562
14352,32.758
14353,32.757
14354,32.686
14355,32.910
14356,33.268
14357,33.879
14358,34.546
14359,35.111
14360,35.479
14361,35.764
14362,36.171
14363,36.640
14364,37.112
14365,37.527
14366,37.950
14367,38.383
14368,38.382
14369,28.966
14370,36.000
14371,29.873
14372,19.625
14373,18.875
14374,19.000
14375,18.500
14376,18.125
14377,17.625
14378,7.375
14379,8.125
14380,8.625
14381,9.875
14382,10.250
14383,10.500
14384,12.125
14385,12.500
14386,11.250
14387,11.500
14388,12.250
14389,13.500
14390,13.875
14391,12.500
14392,11.000
14393,13.875
14394,14.625
14395,15.000
14396,15.125
14397,15.125
14398,15.250
14399,15.125
14400,15.000
14401,14.750
14402,14.250
14403,13.875
14404,13.500
14405,13.125
14406,12.750
14407,12.375
14408,12.125
14409,11.875
14410,11.500
14411,11.375
14412,11.250
14413,11.250
14414,12.500
14415,13.625
14416,14.000
14417,13.750
14418,13.500
14419,12.875
14420,12.125
14421,12.125
14422,14.000
14423,14.625
14424,11.250
14425,8.125
14426,8.500
14427,9.750
14428,10.750
14429,11.500
14430,10.375
14431,9.375
14432,6.500
14433,3.625
14434,3.625
14435,4.750
14436,5.000
14437,4.875
14438,6.625
14439,8.250
14440,8.250
14441,7.750
14442,6.750
14443,10.000
14444,10.875
14445,10.375
14446,7.625
14447,7.625
14448,9.750
14449,9.625
14450,10.750
14451,10.625
14452,9.750
14453,9.250
14454,9.250
14455,10.875
14456,13.875
14457,15.000
14458,14.125
14459,13.125
14460,12.000
14461,11.500
14462,12.500
14463,13.875
14464,14.250
14465,14.375
14466,14.500
14467,14.625
14468,15.125
14469,15.375
14470,15.000
14471,14.000
14472,14.875
14473,13.125
14474,15.250
14475,15.875
14476,16.375
14477,16.625
14478,16.875
14479,17.625
14480,18.375
14481,18.750
14482,19.000
14483,19.000
14484,18.750
14485,19.125
14486,19.500
14487,20.000
14488,21.182
14489,21.326
14490,21.233
14491,21.126
14492,20.742
14493,20.000
14494,21.820
14495,20.000
14496,22.131
14497,19.375
14498,25.154
14499,25.381
14500,18.875
14501,27.458
14502,28.848
14503,29.861
14504,30.392
14505,30.798
14506,31.199
14507,31.662
14508,32.120
14509,32.477
14510,32.725
14511,32.857
14512,33.128
14513,33.603
14514,34.058
14515,34.389
14516,34.634
14517,34.955
14518,35.408
14519,35.873
14520,36.278
14521,36.679
14522,37.015
14523,37.008
14524,36.994
14525,37.470
14526,37.761
14527,35.934
14528,37.157
14529,27.983
14530,19.000
14531,18.875
14532,18.625
14533,18.000
14534,17.750
14535,17.500
14536,8.250
14537,9.250
14538,10.000
14539,9.500
14540,10.625
14541,11.375
14542,11.625
14543,12.250
14544,11.625
14545,11.375
14546,10.375
14547,11.875
14548,13.750
14549,14.125
14550,13.250
14551,14.750
14552,15.250
14553,15.625
14554,15.750
14555,15.750
14556,15.625
14557,15.500
14558,15.375
14559,15.250
14560,14.750
14561,14.125
14562,13.500
14563,13.125
14564,12.875
14565,12.500
14566,12.125
14567,11.875
14568,11.500
14569,11.250
14570,11.125
14571,11.625
14572,13.500
14573,10.750
14574,13.000
14575,12.750
14576,12.750
14577,12.625
14578,12.750
14579,14.500
14580,16.125
14581,14.875
14582,11.125
14583,9.000
14584,9.875
14585,10.000
14586,11.000
14587,11.375
14588,12.125
14589,12.750
14590,8.750
14591,5.500
14592,3.500
14593,3.500
14594,4.750
14595,4.625
14596,6.500
14597,8.500
14598,8.125
14599,7.500
14600,6.375
14601,9.000
14602,10.625
14603,10.500
14604,7.250
14605,6.625
14606,10.125
14607,9.500
14608,10.625
14609,10.625
14610,11.250
14611,11.250
14612,10.500
14613,11.625
14614,14.750
14615,15.250
14616,12.750
14617,10.125
14618,9.875
14619,11.750
14620,13.250
14621,14.500
14622,14.625
14623,14.875
14624,15.250
14625,14.750
14626,14.625
14627,15.625
14628,15.500
14629,15.250
14630,14.625
14631,14.875
14632,13.000
14633,15.000
14634,15.500
14635,15.750
14636,16.375
14637,17.625
14638,18.500
14639,18.625
14640,18.625
14641,18.375
14642,19.000
14643,19.500
14644,19.875
14645,20.533
14646,19.000
14647,18.500
14648,18.500
14649,18.750
14650,19.750
14651,21.877
14652,23.292
14653,24.198
14654,24.175
14655,24.867
14656,24.350
14657,25.080
14658,27.143
14659,27.994
14660,28.797
14661,29.401
14662,29.847
14663,30.158
14664,30.608
14665,31.365
14666,31.908
14667,32.282
14668,32.685
14669,32.293
14670,31.688
14671,30.074
14672,28.762
14673,28.318
14674,28.620
14675,28.928
14676,29.654
14677,30.395
14678,30.745
14679,31.517
14680,32.301
14681,33.850
14682,34.979
14683,35.762
14684,36.236
14685,36.382
14686,36.533
14687,19.875
14688,18.500
14689,18.375
14690,18.000
14691,17.375
14692,17.375
14693,17.375
14694,8.500
14695,10.500
14696,10.625
14697,10.875
14698,11.500
14699,11.500
14700,11.625
14701,12.000
14702,11.125
14703,10.625
14704,13.375
14705,13.500
14706,12.750
14707,13.625
14708,14.625
14709,14.875
14710,15.000
14711,15.125
14712,15.250
14713,15.375
14714,15.500
14715,15.500
14716,15.500
14717,15.250
14718,14.875
14719,14.250
14720,13.625
14721,13.250
14722,12.750
14723,12.500
14724,12.000
14725,11.625
14726,11.375
14727,11.000
14728,11.125
14729,13.500
14730,11.500
14731,12.500
14732,11.875
14733,12.125
14734,12.375
14735,12.250
14736,13.000
14737,14.250
14738,14.250
14739,12.375
14740,9.125
14741,8.000
14742,9.875
14743,10.125
14744,11.250
14745,11.875
14746,12.875
14747,13.500
14748,11.625
14749,9.625
14750,9.250
14751,8.250
14752,5.250
14753,6.250
14754,6.625
14755,8.750
14756,8.750
14757,7.500
14758,6.625
14759,6.375
14760,9.125
14761,10.000
14762,7.875
14763,7.125
14764,10.250
14765,9.500
14766,10.875
14767,12.125
14768,10.250
14769,9.750
14770,9.875
14771,11.875
14772,15.250
14773,15.750
14774,12.125
14775,10.875
14776,10.750
14777,13.000
14778,14.250
14779,14.375
14780,14.750
14781,15.125
14782,15.125
14783,15.500
14784,15.750
14785,16.250
14786,15.500
14787,15.500
14788,15.000
14789,15.000
14790,15.125
14791,13.000
14792,14.875
14793,15.125
14794,16.375
14795,17.750
14796,18.250
14797,18.250
14798,18.125
14799,18.625
14800,19.250
14801,19.625
14802,20.000
14803,18.750
14804,19.500
14805,17.875
14806,16.500
14807,19.875
14808,22.154
14809,23.276
14810,24.153
14811,24.144
14812,24.361
14813,24.817
14814,25.283
14815,25.983
14816,26.679
14817,27.368
14818,27.850
14819,28.140
14820,28.635
14821,29.317
14822,30.136
14823,30.751
14824,30.795
14825,31.425
14826,23.449
14827,29.449
14828,24.399
14829,19.250
14830,18.125
14831,17.875
14832,17.750
14833,19.000
14834,16.000
14835,18.125
14836,19.500
14837,25.766
14838,28.176
14839,29.006
14840,30.877
14841,33.152
14842,34.450
14843,34.011
14844,34.484
14845,19.125
14846,17.875
14847,17.375
14848,16.875
14849,16.750
14850,17.250
14851,16.625
14852,10.500
14853,11.000
14854,10.875
14855,10.000
14856,11.625
14857,12.500
14858,12.625
14859,12.750
14860,12.500
14861,12.000
14862,13.625
14863,13.875
14864,13.250
14865,13.375
14866,13.500
14867,13.750
14868,14.125
14869,14.375
14870,14.750
14871,15.125
14872,15.375
14873,15.625
14874,15.625
14875,15.375
14876,14.625
14877,13.750
14878,13.375
14879,13.000
14880,12.625
14881,12.125
14882,11.500
14883,11.625
14884,11.500
14885,11.125
14886,11.125
14887,14.125
14888,12.750
14889,11.625
14890,11.500
14891,12.125
14892,12.500
14893,12.750
14894,13.000
14895,12.750
14896,11.750
14897,9.625
14898,7.375
14899,8.250
14900,10.375
14901,10.875
14902,10.875
14903,11.625
14904,12.000
14905,13.250
14906,11.500
14907,10.625
14908,10.250
14909,8.500
14910,8.750
14911,9.375
14912,7.750
14913,9.125
14914,8.750
14915,8.000
14916,7.625
14917,6.875
14918,7.375
14919,9.750
14920,9.125
14921,9.125
14922,9.250
14923,10.750
14924,12.500
14925,14.125
14926,12.125
14927,9.625
14928,9.875
14929,11.125
14930,14.875
14931,15.875
14932,12.875
14933,11.250
14934,12.000
14935,13.750
14936,14.500
14937,14.375
14938,14.250
14939,15.250
14940,15.000
14941,15.625
14942,15.375
14943,16.375
14944,16.250
14945,16.375
14946,15.875
14947,15.125
14948,15.125
14949,14.750
14950,12.375
14951,14.250
14952,16.375
14953,17.500
14954,17.625
14955,18.125
14956,18.500
14957,18.875
14958,19.250
14959,19.500
14960,19.875
14961,19.000
14962,20.335
14963,19.125
14964,19.375
14965,22.607
14966,23.239
14967,23.441
14968,23.416
14969,23.621
14970,24.070
14971,24.529
14972,24.997
14973,25.235
14974,25.478
14975,25.974
14976,26.480
14977,26.993
14978,27.272
14979,28.486
14980,26.757
14981,25.439
14982,23.847
14983,17.750
14984,26.635
14985,18.625
14986,18.125
14987,17.625
14988,17.375
14989,17.375
14990,17.500
14991,17.750
14992,18.500
14993,19.250
14994,15.750
14995,17.875
14996,17.875
14997,18.625
14998,19.500
14999,27.996
15000,30.050
15001,29.215
15002,29.604
15003,18.500
15004,17.750
15005,16.750
15006,16.750
15007,17.000
15008,17.375
15009,17.125
15010,9.875
15011,10.250
15012,10.625
15013,10.750
15014,10.375
15015,10.875
15016,11.375
15017,11.750
15018,12.250
15019,12.500
15020,12.250
15021,12.375
15022,12.875
15023,13.250
15024,13.375
15025,13.625
15026,13.875
15027,14.125
15028,14.625
15029,15.125
15030,15.500
15031,15.625
15032,15.375
15033,14.625
15034,14.000
15035,13.375
15036,12.875
15037,12.375
15038,11.875
15039,11.500
15040,11.375
15041,11.125
15042,10.875
15043,10.625
15044,12.000
15045,12.875
15046,11.250
15047,11.125
15048,11.125
15049,11.500
15050,11.875
15051,11.375
15052,10.500
15053,8.500
15054,6.750
15055,6.000
15056,8.750
15057,11.250
15058,11.625
15059,11.875
15060,12.125
15061,12.875
15062,12.750
15063,15.125
15064,12.875
15065,12.750
15066,11.250
15067,9.125
15068,9.125
15069,10.250
15070,9.625
15071,10.250
15072,10.500
15073,9.000
15074,7.750
15075,7.750
15076,7.375
15077,10.125
15078,10.125
15079,10.500
15080,12.125
15081,13.375
15082,14.750
15083,15.875
15084,14.500
15085,12.000
15086,10.875
15087,11.625
15088,14.500
15089,15.750
15090,13.625
15091,12.000
15092,12.625
15093,13.750
15094,14.375
15095,14.250
15096,14.750
15097,15.500
15098,15.625
15099,15.250
15100,15.750
15101,16.000
15102,15.250
15103,15.625
15104,15.875
15105,15.750
15106,15.375
15107,14.875
15108,14.375
15109,14.125
15110,16.375
15111,17.625
15112,18.375
15113,18.500
15114,18.625
15115,18.750
15116,19.125
15117,19.625
15118,20.000
15119,20.556
15120,19.875
15121,20.611
15122,22.137
15123,22.318
15124,22.033
15125,21.962
15126,22.134
15127,22.311
15128,22.490
15129,22.947
15130,23.141
15131,23.050
15132,23.829
15133,24.331
15134,24.556
15135,25.371
15136,25.018
15137,18.500
15138,25.206
15139,18.250
15140,17.625
15141,17.375
15142,17.125
15143,17.500
15144,17.500
15145,17.375
15146,17.250
15147,17.375
15148,17.625
15149,17.750
15150,17.750
15151,17.875
15152,18.250
15153,17.875
15154,18.500
15155,15.000
15156,17.250
15157,17.625
15158,17.875
15159,16.875
15160,19.500
15161,18.125
15162,17.625
15163,17.125
15164,16.750
15165,16.750
15166,16.375
15167,16.375
15168,9.750
15169,9.875
15170,10.250
15171,10.375
15172,10.375
15173,10.750
15174,11.375
15175,11.750
15176,12.125
15177,11.875
15178,11.625
15179,12.125
15180,12.625
15181,13.125
15182,13.375
15183,13.375
15184,13.375
15185,13.625
15186,14.500
15187,15.250
15188,15.250
15189,14.625
15190,13.750
15191,13.250
15192,12.875
15193,12.375
15194,12.500
15195,12.375
15196,11.750
15197,11.500
15198,11.375
15199,10.875
15200,10.625
15201,10.125
15202,11.875
15203,10.500
15204,9.750
15205,9.750
15206,10.000
15207,11.000
15208,11.500
15209,10.000
15210,7.000
15211,7.000
15212,7.500
15213,8.500
15214,9.625
15215,11.375
15216,12.250
15217,12.625
15218,14.125
15219,15.625
15220,14.625
15221,16.125
15222,14.875
15223,14.125
15224,14.125
15225,11.250
15226,9.250
15227,10.625
15228,11.500
15229,11.500
15230,12.500
15231,9.875
15232,8.625
15233,8.250
15234,8.000
15235,10.375
15236,9.750
15237,11.750
15238,13.750
15239,14.500
15240,14.750
15241,15.750
15242,16.000
15243,14.750
15244,13.375
15245,13.750
15246,15.000
15247,14.375
15248,12.500
15249,12.125
15250,13.000
15251,13.500
15252,14.500
15253,14.750
15254,13.875
15255,13.500
15256,14.250
15257,15.000
15258,14.750
15259,15.375
15260,15.125
15261,15.250
15262,15.500
15263,15.500
15264,15.375
15265,15.000
15266,15.625
15267,15.375
15268,18.000
15269,18.500
15270,18.625
15271,18.500
15272,18.625
15273,18.875
15274,19.500
15275,19.570
15276,20.555
15277,21.127
15278,21.502
15279,21.673
15280,21.395
15281,21.080
15282,20.725
15283,20.000
15284,19.750
15285,19.750
15286,19.750
15287,19.875
15288,20.000
15289,21.482
15290,22.279
15291,22.776
15292,23.287
15293,22.477
15294,25.000
15295,19.250
15296,17.750
15297,16.875
15298,16.875
15299,16.750
15300,17.125
15301,17.375
15302,17.250
15303,17.250
15304,17.250
15305,17.750
15306,17.750
15307,17.875
15308,18.000
15309,17.625
15310,17.375
15311,17.125
15312,17.500
15313,18.625
15314,18.500
15315,18.125
15316,18.375
15317,18.500
15318,17.750
15319,17.625
15320,17.625
15321,16.875
15322,16.500
15323,16.500
15324,16.250
15325,16.000
15326,9.750
15327,9.875
15328,10.125
15329,10.250
15330,10.125
15331,10.375
15332,10.875
15333,11.375
15334,11.625
15335,11.750
15336,11.625
15337,11.750
15338,12.125
15339,12.625
15340,13.000
15341,13.125
15342,13.125
15343,13.375
15344,14.625
15345,14.000
15346,13.000
15347,12.375
15348,11.250
15349,10.875
15350,11.250
15351,11.750
15352,11.875
15353,11.750
15354,11.750
15355,11.375
15356,11.000
15357,10.625
15358,10.500
15359,9.875
15360,10.625
15361,8.250
15362,7.625
15363,8.000
15364,9.125
15365,10.625
15366,10.625
15367,7.500
15368,6.500
15369,7.875
15370,8.000
15371,10.000
15372,10.750
15373,11.250
15374,11.750
15375,13.250
15376,15.250
15377,17.000
15378,15.250
15379,16.375
15380,15.500
15381,14.000
15382,13.375
15383,12.500
15384,11.125
15385,12.750
15386,13.000
15387,13.000
15388,13.625
15389,11.875
15390,10.125
15391,9.625
15392,8.125
15393,9.875
15394,9.000
15395,10.750
15396,12.500
15397,13.250
15398,13.125
15399,14.500
15400,15.625
15401,15.750
15402,16.125
15403,15.875
15404,15.125
15405,12.750
15406,11.250
15407,12.250
15408,13.250
15409,13.875
15410,14.500
15411,14.875
15412,14.625
15413,13.375
15414,14.000
15415,13.875
15416,14.750
15417,15.125
15418,15.000
15419,14.375
15420,14.500
15421,15.125
15422,15.000
15423,15.125
15424,13.625
15425,17.250
15426,18.000
15427,18.125
15428,18.125
15429,18.250
15430,18.625
15431,19.250
15432,19.875
15433,20.128
15434,21.090
15435,21.459
15436,21.215
15437,20.936
15438,20.378
15439,19.875
15440,19.625
15441,19.250
15442,19.000
15443,19.000
15444,19.250
15445,19.375
15446,19.625
15447,19.750
15448,20.000
15449,21.753
15450,22.258
15451,22.087
15452,22.306
15453,18.500
15454,17.125
15455,17.000
15456,16.500
15457,16.500
15458,16.625
15459,16.750
15460,16.875
15461,17.000
15462,17.375
15463,17.625
15464,17.750
15465,17.625
15466,17.500
15467,17.375
15468,17.125
15469,17.250
15470,17.500
15471,17.750
15472,17.625
15473,17.875
15474,17.625
15475,17.500
15476,17.375
15477,17.125
15478,17.125
15479,17.125
15480,16.750
15481,16.250
15482,15.375
15483,15.500
15484,9.875
15485,10.125
15486,10.375
15487,10.375
15488,10.125
15489,10.125
15490,10.375
15491,10.875
15492,11.250
15493,11.500
15494,11.375
15495,11.250
15496,11.500
15497,11.875
15498,12.250
15499,12.500
15500,12.500
15501,13.000
15502,14.000
15503,15.625
15504,14.875
15505,9.000
15506,8.500
15507,8.250
15508,8.750
15509,8.875
15510,9.500
15511,10.000
15512,10.000
15513,10.125
15514,9.875
15515,9.625
15516,9.125
15517,10.125
15518,9.000
15519,5.750
15520,6.000
15521,6.500
15522,7.750
15523,8.375
15524,8.250
15525,7.625
15526,5.875
15527,8.250
15528,9.750
15529,10.125
15530,10.250
15531,10.625
15532,13.375
15533,15.250
15534,16.500
15535,15.500
15536,12.875
15537,16.500
15538,14.250
15539,12.625
15540,11.250
15541,11.625
15542,12.875
15543,15.875
15544,15.500
15545,12.375
15546,12.875
15547,13.125
15548,12.625
15549,12.125
15550,9.875
15551,8.375
15552,9.250
15553,11.000
15554,11.625
15555,11.500
15556,11.625
15557,13.125
15558,14.375
15559,15.500
15560,17.125
15561,17.500
15562,14.875
15563,11.375
15564,10.625
15565,12.875
15566,14.000
15567,14.625
15568,14.625
15569,14.500
15570,13.875
15571,12.625
15572,13.250
15573,14.000
15574,14.250
15575,14.375
15576,14.250
15577,14.250
15578,14.000
15579,13.875
15580,14.000
15581,14.375
15582,14.500
15583,16.500
15584,17.000
15585,17.125
15586,17.500
15587,18.000
15588,18.750
15589,19.625
15590,19.506
15591,20.453
15592,20.607
15593,20.552
15594,20.032
15595,19.625
15596,19.250
15597,19.000
15598,18.625
15599,18.250
15600,18.250
15601,18.625
15602,19.000
15603,19.375
15604,19.375
15605,19.625
15606,19.875
15607,19.875
15608,23.194
15609,18.125
15610,19.625
15611,17.375
15612,17.000
15613,16.625
15614,16.250
15615,16.000
15616,16.375
15617,16.125
15618,16.750
15619,16.625
15620,17.375
15621,17.500
15622,17.375
15623,17.125
15624,17.000
15625,17.125
15626,17.250
15627,17.250
15628,17.250
15629,17.375
15630,17.500
15631,17.625
15632,17.500
15633,17.375
15634,16.750
15635,16.625
15636,16.625
15637,16.625
15638,16.500
15639,16.125
15640,15.625
15641,15.000
15642,9.875
15643,10.000
15644,10.375
15645,10.500
15646,10.250
15647,10.000
15648,10.000
15649,10.375
15650,10.750
15651,11.125
15652,11.125
15653,10.875
15654,10.875
15655,11.125
15656,11.500
15657,11.625
15658,11.625
15659,12.375
15660,12.625
15661,15.500
15662,14.500
15663,7.375
15664,6.000
15665,6.625
15666,8.250
15667,9.000
15668,9.125
15669,9.375
15670,9.500
15671,9.500
15672,9.625
15673,9.625
15674,9.625
15675,10.375
15676,6.750
15677,6.750
15678,6.125
15679,7.875
15680,9.000
15681,7.500
15682,7.125
15683,6.750
15684,7.375
15685,9.125
15686,9.625
15687,9.750
15688,10.500
15689,13.375
15690,15.875
15691,16.000
15692,14.875
15693,17.125
15694,16.125
15695,15.625
15696,15.000
15697,13.375
15698,11.250
15699,11.125
15700,11.875
15701,14.500
15702,14.875
15703,13.500
15704,13.750
15705,15.000
15706,15.625
15707,13.875
15708,10.750
15709,11.625
15710,13.625
15711,13.750
15712,12.750
15713,12.000
15714,12.375
15715,13.125
15716,13.250
15717,14.000
15718,16.500
15719,17.375
15720,14.500
15721,11.500
15722,12.125
15723,13.625
15724,14.750
15725,14.625
