13940,32.723
13941,28.878
13942,35.036
13943,35.497
13944,32.447
13945,26.996
13946,25.646
13947,25.066
13948,23.881
13949,25.171
13950,19.750
13951,13.250
13952,16.250
13953,14.375
13954,15.625
13955,16.750
13956,11.250
13957,4.750
13958,4.375
13959,6.500
13960,7.500
13961,7.500
13962,8.375
13963,9.375
13964,10.000
13965,10.500
13966,10.750
13967,14.250
13968,16.875
13969,19.625
13970,25.346
13971,24.842
13972,22.832
13973,24.673
13974,24.784
13975,27.012
13976,29.419
13977,27.263
13978,25.990
13979,24.284
13980,24.911
13981,25.793
13982,27.358
13983,28.305
13984,23.791
13985,21.593
13986,21.731
13987,21.102
13988,19.875
13989,18.750
13990,17.625
13991,16.500
13992,15.500
13993,14.375
13994,14.750
13995,14.375
13996,14.875
13997,15.000
13998,17.250
13999,17.875
14000,18.625
14001,18.750
14002,18.750
14003,18.375
14004,18.125
14005,18.000
14006,17.125
14007,15.375
14008,14.875
14009,12.750
14010,11.500
14011,10.625
14012,11.750
14013,11.250
14014,11.375
14015,11.500
14016,11.500
14017,11.625
14018,11.625
14019,12.500
14020,13.000
14021,13.875
14022,13.500
14023,15.000
14024,14.875
14025,15.250
14026,14.625
14027,16.500
14028,15.750
14029,19.625
14030,17.389
14031,18.251
14032,18.547
14033,18.863
14034,18.489
14035,18.461
14036,18.791
14037,19.533
14038,19.929
14039,19.922
14040,19.093
14041,19.000
14042,18.496
14043,16.463
14044,19.250
14045,18.875
14046,18.000
14047,16.875
14048,16.750
14049,17.125
14050,17.750
14051,18.375
14052,17.500
14053,17.625
14054,17.250
14055,16.750
14056,16.125
14057,15.375
14058,15.000
14059,14.750
14060,14.375
14061,13.750
14062,15.000
14063,15.125
14064,15.000
14065,13.250
14066,10.125
14067,11.750
14068,13.875
14069,14.625
14070,15.625
14071,17.625
14072,19.750
14073,19.625
14074,17.500
14075,17.125
14076,19.625
14077,28.073
14078,28.831
14079,29.050
14080,29.182
14081,29.326
14082,29.268
14083,29.550
14084,29.954
14085,29.999
14086,29.967
14087,29.753
14088,29.651
14089,30.491
14090,31.914
14091,32.844
14092,33.971
14093,35.834
14094,36.998
14095,38.120
14096,37.727
14097,36.442
14098,32.026
14099,29.497
14100,34.618
14101,32.907
14102,28.747
14103,27.316
14104,26.384
14105,20.000
14106,25.053
14107,26.833
14108,26.257
14109,15.250
14110,16.875
14111,15.500
14112,15.625
14113,16.750
14114,16.625
14115,10.625
14116,4.375
14117,4.875
14118,7.750
14119,8.000
14120,7.125
14121,8.375
14122,9.500
14123,10.500
14124,10.125
14125,12.875
14126,16.250
14127,18.375
14128,22.877
14129,19.750
14130,18.375
14131,24.945
14132,25.643
14133,27.747
14134,29.560
14135,28.008
14136,26.175
14137,20.000
14138,19.250
14139,22.665
14140,24.479
14141,27.246
14142,25.077
14143,23.322
14144,22.905
14145,21.517
14146,19.625
14147,19.250
14148,17.875
14149,16.750
14150,15.250
14151,14.250
14152,14.125
14153,14.375
14154,14.000
14155,14.125
14156,15.500
14157,17.250
14158,18.250
14159,18.375
14160,18.625
14161,18.375
14162,17.875
14163,17.750
14164,17.750
14165,15.875
14166,14.875
14167,15.000
14168,13.625
14169,12.875
14170,12.125
14171,14.375
14172,16.000
14173,16.875
14174,17.625
14175,18.125
14176,18.750
14177,16.250
14178,16.000
14179,13.750
14180,13.750
14181,14.000
14182,14.000
14183,13.750
14184,15.500
14185,14.625
14186,18.875
14187,20.000
14188,17.349
14189,17.308
14190,17.562
14191,17.525
14192,17.488
14193,17.451
14194,17.734
14195,17.702
14196,18.010
14197,18.340
14198,18.317
14199,17.930
14200,20.000
14201,17.625
14202,17.819
14203,18.625
14204,18.375
14205,18.375
14206,15.750
14207,18.000
14208,18.375
14209,18.375
14210,19.250
14211,18.875
14212,17.375
14213,16.250
14214,15.625
14215,15.125
14216,14.625
14217,14.125
14218,13.750
14219,13.250
14220,16.500
14221,15.750
14222,14.500
14223,12.625
14224,10.375
14225,10.750
14226,13.250
14227,12.875
14228,12.625
14229,15.125
14230,18.250
14231,19.625
14232,17.750
14233,17.125
14234,19.500
14235,27.283
14236,28.513
14237,28.633
14238,28.817
14239,28.789
14240,28.816
14241,29.396
14242,29.693
14243,29.675
14244,29.833
14245,29.787
14246,29.877
14247,30.834
14248,32.054
14249,32.987
14250,34.065
14251,35.784
14252,36.797
14253,37.856
14254,37.650
14255,36.221
14256,31.455
14257,29.802
14258,31.120
14259,29.426
14260,27.724
14261,27.138
14262,25.805
14263,19.375
14264,26.869
14265,28.648
14266,28.016
14267,16.875
14268,18.375
14269,17.625
14270,18.125
14271,24.863
14272,23.733
14273,20.000
14274,13.875
14275,6.125
14276,6.750
14277,8.750
14278,7.375
14279,6.875
14280,8.375
14281,10.125
14282,9.750
14283,11.625
14284,14.875
14285,18.000
14286,19.125
14287,18.250
14288,18.250
14289,25.468
14290,26.102
14291,28.494
14292,28.412
14293,25.261
14294,25.955
14295,21.986
14296,17.500
14297,18.125
14298,22.084
14299,25.310
14300,25.844
14301,23.370
14302,23.132
14303,21.969
14304,20.447
14305,19.375
14306,18.125
14307,17.125
14308,15.750
14309,15.000
14310,14.250
14311,14.250
14312,13.875
14313,13.625
14314,13.625
14315,17.000
14316,18.250
14317,18.500
14318,18.500
14319,18.250
14320,17.875
14321,18.000
14322,18.250
14323,18.250
14324,18.125
14325,15.875
14326,14.750
14327,14.625
14328,15.375
14329,15.750
14330,16.250
14331,16.625
14332,17.250
14333,17.625
14334,17.875
14335,19.125
14336,16.500
14337,16.875
14338,13.375
14339,13.125
14340,13.375
14341,13.375
14342,15.125
14343,15.125
14344,18.750
14345,19.375
14346,19.625
14347,19.875
14348,16.406
14349,16.624
14350,16.858
14351,17.111
14352,17.073
14353,17.348
14354,17.987
14355,18.322
14356,18.300
14357,17.555
14358,16.541
14359,19.750
14360,18.125
14361,17.875
14362,18.375
14363,19.000
14364,16.323
14365,15.966
14366,15.619
14367,19.875
14368,18.125
14369,17.375
14370,17.000
14371,15.625
14372,15.000
14373,14.500
14374,14.125
14375,13.500
14376,13.000
14377,12.750
14378,17.000
14379,16.750
14380,15.000
14381,12.875
14382,11.125
14383,10.000
14384,12.875
14385,12.375
14386,10.375
14387,13.375
14388,16.875
14389,18.125
14390,17.750
14391,17.875
14392,18.250
14393,26.913
14394,27.940
14395,28.252
14396,28.441
14397,28.331
14398,28.612
14399,29.133
14400,29.432
14401,29.410
14402,29.566
14403,29.663
14404,29.990
14405,30.920
14406,32.054
14407,32.937
14408,34.094
14409,35.673
14410,36.772
14411,37.639
14412,37.564
14413,35.875
14414,30.876
14415,29.801
14416,30.187
14417,27.217
14418,26.256
14419,25.183
14420,19.250
14421,19.375
14422,27.085
14423,28.941
14424,28.050
14425,14.750
14426,19.250
14427,18.875
14428,22.101
14429,23.493
14430,29.908
14431,28.525
14432,21.710
14433,13.500
14434,8.375
14435,8.625
14436,7.000
14437,5.000
14438,7.750
14439,10.125
14440,11.000
14441,10.875
14442,13.750
14443,18.375
14444,17.500
14445,17.250
14446,18.750
14447,25.339
14448,25.822
14449,25.807
14450,24.714
14451,24.997
14452,25.830
14453,21.943
14454,17.875
14455,17.875
14456,19.625
14457,23.322
14458,24.490
14459,24.261
14460,24.002
14461,23.589
14462,20.897
14463,19.146
14464,18.625
14465,17.000
14466,15.625
14467,14.750
14468,14.500
14469,14.500
14470,14.250
14471,13.375
14472,13.625
14473,14.125
14474,17.625
14475,18.500
14476,18.625
14477,18.250
14478,17.875
14479,18.250
14480,18.500
14481,18.250
14482,18.250
14483,17.875
14484,17.125
14485,16.625
14486,16.000
14487,16.000
14488,15.875
14489,16.000
14490,16.625
14491,17.375
14492,18.000
14493,18.375
14494,18.875
14495,19.375
14496,19.750
14497,17.000
14498,16.875
14499,16.000
14500,14.250
14501,17.500
14502,18.250
14503,19.000
14504,19.500
14505,19.750
14506,19.875
14507,16.313
14508,16.536
14509,16.777
14510,16.450
14511,17.316
14512,17.283
14513,16.619
14514,20.000
14515,19.375
14516,18.875
14517,18.250
14518,18.500
14519,19.000
14520,19.625
14521,20.000
14522,15.969
14523,15.622
14524,19.750
14525,19.250
14526,19.250
14527,18.500
14528,16.000
14529,14.500
14530,14.000
14531,13.500
14532,13.000
14533,12.625
14534,12.625
14535,12.375
14536,18.250
14537,18.250
14538,16.250
14539,14.250
14540,12.625
14541,10.625
14542,12.625
14543,12.375
14544,10.875
14545,13.875
14546,13.875
14547,14.000
14548,17.000
14549,18.000
14550,24.670
14551,26.337
14552,27.052
14553,27.862
14554,28.055
14555,27.853
14556,28.345
14557,28.813
14558,29.058
14559,29.080
14560,29.161
14561,29.392
14562,29.867
14563,30.792
14564,31.869
14565,32.764
14566,34.000
14567,35.614
14568,36.677
14569,37.635
14570,37.471
14571,35.514
14572,30.433
14573,25.485
14574,23.354
14575,23.723
14576,18.750
14577,17.125
14578,16.875
14579,24.791
14580,28.038
14581,28.292
14582,26.615
14583,14.375
14584,23.197
14585,22.956
14586,26.386
14587,27.896
14588,33.394
14589,29.386
14590,34.650
14591,18.000
14592,11.000
14593,9.375
14594,7.125
14595,5.250
14596,6.875
14597,10.625
14598,12.125
14599,11.125
14600,13.000
14601,17.125
14602,17.000
14603,15.875
14604,19.250
14605,25.163
14606,24.075
14607,18.875
14608,20.000
14609,24.520
14610,25.002
14611,21.598
14612,17.625
14613,18.000
14614,22.058
14615,24.535
14616,26.422
14617,25.851
14618,25.256
14619,23.319
14620,21.358
14621,19.875
14622,18.500
14623,17.250
14624,15.875
14625,15.375
14626,14.000
14627,14.125
14628,14.375
14629,14.250
14630,13.250
14631,13.375
14632,14.750
14633,17.250
14634,18.250
14635,18.000
14636,17.875
14637,18.500
14638,18.625
14639,18.250
14640,18.250
14641,17.750
14642,17.000
14643,16.500
14644,15.875
14645,15.875
14646,15.250
14647,16.000
14648,17.000
14649,17.500
14650,17.750
14651,18.000
14652,18.750
14653,18.875
14654,18.125
14655,17.750
14656,17.750
14657,17.875
14658,18.125
14659,18.500
14660,19.000
14661,19.000
14662,19.000
14663,19.250
14664,19.500
14665,19.875
14666,19.875
14667,19.750
14668,19.875
14669,18.750
14670,17.750
14671,16.875
14672,16.500
14673,15.875
14674,15.375
14675,15.625
14676,17.375
14677,18.375
14678,19.000
14679,19.500
14680,19.750
14681,19.625
14682,19.375
14683,19.250
14684,19.125
14685,18.375
14686,15.625
14687,13.750
14688,12.750
14689,12.500
14690,12.125
14691,12.125
14692,12.125
14693,12.000
14694,17.125
14695,17.875
14696,17.250
14697,16.375
14698,14.000
14699,10.875
14700,12.250
14701,12.625
14702,11.875
14703,12.500
14704,15.625
14705,16.250
14706,14.875
14707,15.250
14708,25.340
14709,25.738
14710,26.313
14711,27.241
14712,27.519
14713,27.354
14714,28.013
14715,28.491
14716,28.735
14717,28.746
14718,28.746
14719,29.121
14720,29.669
14721,30.596
14722,31.619
14723,32.524
14724,33.842
14725,35.490
14726,36.573
14727,37.387
14728,37.273
14729,35.379
14730,27.506
14731,23.040
14732,17.125
14733,17.500
14734,16.625
14735,15.625
14736,19.125
14737,27.510
14738,29.432
14739,26.991
14740,19.500
14741,16.250
14742,25.892
14743,24.894
14744,26.688
14745,29.861
14746,37.027
14747,30.540
14748,17.875
14749,20.378
14750,13.000
14751,10.750
14752,7.875
14753,4.750
14754,6.750
14755,10.250
14756,11.375
14757,11.625
14758,12.375
14759,15.750
14760,16.625
14761,16.125
14762,19.375
14763,25.453
14764,18.750
14765,16.375
14766,18.875
14767,24.456
14768,24.773
14769,20.914
14770,17.250
14771,18.375
14772,22.601
14773,24.114
14774,28.453
14775,25.310
14776,23.708
14777,23.595
14778,21.813
14779,19.875
14780,19.000
14781,18.000
14782,16.500
14783,14.750
14784,13.375
14785,13.625
14786,14.125
14787,14.250
14788,14.125
14789,12.875
14790,13.875
14791,14.750
14792,16.875
14793,17.250
14794,18.250
14795,18.750
14796,18.625
14797,18.375
14798,18.000
14799,17.625
14800,17.000
14801,16.375
14802,15.625
14803,15.125
14804,12.750
14805,11.000
14806,13.750
14807,14.750
14808,15.875
14809,16.875
14810,17.625
14811,18.000
14812,17.875
14813,17.500
14814,17.375
14815,17.500
14816,17.500
14817,17.625
14818,17.750
14819,17.875
14820,17.875
14821,18.125
14822,18.375
14823,18.500
14824,18.375
14825,18.625
14826,15.625
14827,18.125
14828,16.375
14829,15.500
14830,14.625
14831,14.750
14832,15.125
14833,16.000
14834,13.875
14835,15.375
14836,17.250
14837,18.125
14838,18.375
14839,18.375
14840,18.750
14841,19.000
14842,19.250
14843,18.375
14844,15.375
14845,13.250
14846,12.375
14847,12.000
14848,11.750
14849,11.750
14850,12.000
14851,11.625
14852,17.625
14853,19.250
14854,19.250
14855,17.125
14856,15.125
14857,11.625
14858,11.750
14859,13.500
14860,13.625
14861,14.625
14862,16.375
14863,17.125
14864,17.375
14865,18.750
14866,25.317
14867,24.994
14868,25.281
14869,26.649
14870,27.028
14871,27.086
14872,27.678
14873,28.103
14874,28.346
14875,28.410
14876,28.324
14877,28.698
14878,29.397
14879,30.263
14880,31.236
14881,32.214
14882,33.617
14883,35.297
14884,36.390
14885,37.202
14886,37.162
14887,35.118
14888,27.957
14889,18.125
14890,16.500
14891,16.750
14892,17.875
14893,19.125
14894,28.184
14895,29.230
14896,29.391
14897,24.942
14898,18.750
14899,22.184
14900,26.365
14901,25.364
14902,26.364
14903,28.809
14904,28.633
14905,30.631
14906,15.375
14907,15.000
14908,13.250
14909,10.125
14910,7.750
14911,5.875
14912,4.500
14913,8.375
14914,10.625
14915,11.625
14916,12.000
14917,14.500
14918,16.750
14919,16.750
14920,19.625
14921,25.418
14922,18.750
14923,17.000
14924,19.375
14925,24.956
14926,25.139
14927,19.750
14928,16.625
14929,18.500
14930,24.610
14931,25.056
14932,28.404
14933,25.307
14934,23.591
14935,23.239
14936,21.011
14937,19.875
14938,18.750
14939,18.000
14940,17.000
14941,15.000
14942,13.500
14943,12.875
14944,13.250
14945,13.750
14946,13.875
14947,13.625
14948,12.375
14949,13.875
14950,12.875
14951,16.625
14952,18.500
14953,18.750
14954,18.500
14955,18.000
14956,17.875
14957,17.625
14958,17.125
14959,16.375
14960,15.375
14961,14.500
14962,13.000
14963,11.250
14964,14.000
14965,15.125
14966,15.875
14967,16.500
14968,16.875
14969,17.000
14970,17.250
14971,17.375
14972,17.375
14973,17.125
14974,16.875
14975,16.625
14976,16.500
14977,16.625
14978,16.625
14979,16.625
14980,15.875
14981,15.750
14982,15.500
14983,13.875
14984,16.375
14985,14.750
14986,14.875
14987,14.750
14988,14.500
14989,14.500
14990,14.500
14991,14.375
14992,15.125
14993,15.375
14994,13.375
14995,15.000
14996,14.875
14997,17.000
14998,18.125
14999,18.375
15000,18.750
15001,18.000
15002,15.000
15003,13.125
15004,12.375
15005,11.875
15006,11.500
15007,11.500
15008,11.625
15009,11.375
15010,17.250
15011,19.125
15012,19.875
15013,19.125
15014,16.125
15015,14.000
15016,12.000
15017,10.750
15018,11.750
15019,15.375
15020,16.375
15021,17.625
15022,18.750
15023,23.672
15024,25.172
15025,24.477
15026,24.652
15027,25.618
15028,26.518
15029,26.656
15030,27.271
15031,27.708
15032,27.949
15033,28.000
15034,27.974
15035,28.267
15036,28.976
15037,29.855
15038,30.908
15039,31.895
15040,33.383
15041,34.896
15042,36.267
15043,36.919
15044,36.941
15045,34.849
15046,25.611
15047,19.625
15048,19.125
15049,18.625
15050,29.675
15051,31.315
15052,30.885
15053,27.766
15054,25.809
15055,19.625
15056,18.000
15057,25.477
15058,27.051
15059,27.071
15060,27.742
15061,28.464
15062,29.732
15063,29.853
15064,17.375
15065,12.250
15066,10.875
15067,6.875
15068,6.875
15069,7.125
15070,5.875
15071,5.500
15072,8.500
15073,11.000
15074,11.875
15075,13.875
15076,16.750
15077,18.500
15078,18.875
15079,24.173
15080,18.125
15081,18.625
15082,24.520
15083,25.756
15084,24.916
15085,19.875
15086,17.625
15087,18.500
15088,24.236
15089,25.997
15090,27.266
15091,23.958
15092,21.806
15093,22.303
15094,20.966
15095,18.848
15096,19.125
15097,18.500
15098,17.375
15099,15.750
15100,13.875
15101,12.750
15102,13.000
15103,13.000
15104,13.375
15105,13.750
15106,13.125
15107,12.500
15108,12.875
15109,16.625
15110,18.625
15111,18.625
15112,18.125
15113,17.750
15114,17.625
15115,17.500
15116,17.250
15117,16.625
15118,15.500
15119,14.750
15120,14.750
15121,15.375
15122,15.750
15123,15.750
15124,15.875
15125,16.125
15126,16.375
15127,16.625
15128,16.750
15129,17.000
15130,17.125
15131,16.750
15132,16.250
15133,16.125
15134,15.750
15135,15.875
15136,15.000
15137,12.375
15138,14.625
15139,13.625
15140,13.875
15141,14.500
15142,14.500
15143,15.000
15144,14.875
15145,14.750
15146,14.750
15147,14.625
15148,14.500
15149,14.250
15150,14.000
15151,13.875
15152,14.500
15153,14.375
15154,15.000
15155,13.625
15156,15.250
15157,15.625
15158,15.375
15159,15.000
15160,14.250
15161,12.875
15162,12.375
15163,12.000
15164,11.500
15165,11.125
15166,11.250
15167,11.125
15168,16.750
15169,18.875
15170,19.750
15171,19.500
15172,17.875
15173,16.000
15174,14.250
15175,12.250
15176,13.625
15177,16.125
15178,17.000
15179,18.250
15180,19.500
15181,24.125
15182,24.915
15183,23.954
15184,24.005
15185,25.143
15186,25.802
15187,26.307
15188,26.857
15189,27.234
15190,27.545
15191,27.657
15192,27.622
15193,27.831
15194,28.625
15195,29.510
15196,30.504
15197,31.567
15198,33.008
15199,34.675
15200,35.986
15201,36.706
15202,36.709
15203,34.571
15204,25.102
15205,18.125
15206,18.000
15207,30.399
15208,31.984
15209,31.464
15210,19.625
15211,17.125
15212,17.375
15213,17.750
15214,21.887
15215,27.307
15216,26.928
15217,27.799
15218,29.435
15219,31.006
15220,29.871
15221,28.943
15222,24.264
15223,16.125
15224,9.250
15225,6.500
15226,5.625
15227,7.250
15228,7.250
15229,6.500
15230,7.750
15231,10.000
15232,11.750
15233,13.875
15234,15.875
15235,18.875
15236,18.250
15237,18.250
15238,18.625
15239,19.875
15240,24.071
15241,24.832
15242,24.500
15243,22.116
15244,18.625
15245,21.178
15246,24.625
15247,24.379
15248,22.463
15249,20.511
15250,20.067
15251,20.965
15252,20.702
15253,18.854
15254,19.375
15255,18.625
15256,17.875
15257,16.500
15258,14.000
15259,12.875
15260,12.750
15261,13.000
15262,13.000
15263,13.125
15264,13.375
15265,13.000
15266,15.000
15267,17.375
15268,18.375
15269,18.125
15270,17.875
15271,17.875
15272,17.625
15273,17.375
15274,17.250
15275,16.750
15276,15.625
15277,14.500
15278,14.375
15279,14.875
15280,15.250
15281,15.375
15282,15.750
15283,15.875
15284,15.750
15285,15.750
15286,15.750
15287,16.250
15288,16.375
15289,16.375
15290,16.000
15291,15.375
15292,15.375
15293,14.875
15294,15.375
15295,14.125
15296,14.125
15297,14.125
15298,14.250
15299,14.250
15300,14.625
15301,14.750
15302,14.500
15303,14.500
15304,14.375
15305,14.625
15306,14.375
15307,14.125
15308,14.125
15309,13.625
15310,13.500
15311,13.625
15312,13.875
15313,15.000
15314,14.625
15315,14.375
15316,14.625
15317,14.250
15318,13.000
15319,12.750
15320,12.625
15321,12.125
15322,11.625
15323,11.125
15324,11.000
15325,10.750
15326,16.750
15327,18.625
15328,19.500
15329,19.500
15330,18.125
15331,16.750
15332,15.250
15333,14.000
15334,15.375
15335,17.000
15336,17.625
15337,18.750
15338,19.750
15339,24.261
15340,24.774
15341,23.836
15342,23.618
15343,24.428
15344,25.141
15345,24.153
15346,24.563
15347,26.745
15348,27.135
15349,27.314
15350,27.270
15351,27.389
15352,28.193
15353,29.087
15354,30.162
15355,31.301
15356,32.756
15357,34.304
15358,35.688
15359,36.391
15360,36.465
15361,34.907
15362,24.255
15363,17.875
15364,18.750
15365,31.361
15366,31.201
15367,18.750
15368,13.250
15369,12.875
15370,14.375
15371,18.000
15372,25.807
15373,27.585
15374,27.630
15375,28.551
15376,30.026
15377,33.261
15378,28.776
15379,28.681
15380,24.537
15381,16.875
15382,9.500
15383,8.250
15384,5.875
15385,6.000
15386,7.625
15387,7.750
15388,6.875
15389,8.625
15390,11.375
15391,13.375
15392,15.000
15393,17.500
15394,17.500
15395,16.625
15396,17.625
15397,19.375
15398,22.366
15399,23.164
15400,23.386
15401,22.236
15402,22.708
15403,24.760
15404,25.559
15405,22.030
15406,18.750
15407,19.375
15408,19.674
15409,20.981
15410,20.245
15411,18.868
15412,19.375
15413,18.750
15414,18.125
15415,17.375
15416,13.250
15417,13.125
15418,13.500
15419,13.250
15420,12.875
15421,13.000
15422,13.250
15423,13.500
15424,14.500
15425,17.625
15426,17.750
15427,17.500
15428,17.625
15429,17.875
15430,17.875
15431,17.375
15432,17.125
15433,16.500
15434,15.500
15435,14.375
15436,14.375
15437,14.625
15438,15.000
15439,15.125
15440,15.375
15441,15.250
15442,15.250
15443,15.125
15444,15.250
15445,15.250
15446,15.750
15447,16.375
15448,16.125
15449,15.750
15450,15.500
15451,15.875
15452,16.875
15453,15.750
15454,14.750
15455,14.500
15456,14.000
15457,14.125
15458,14.125
15459,14.250
15460,14.000
15461,14.125
15462,14.250
15463,14.250
15464,14.125
15465,13.875
15466,13.750
15467,13.750
15468,13.625
15469,13.625
15470,13.625
15471,13.500
15472,13.375
15473,13.500
15474,13.250
15475,13.000
15476,12.750
15477,12.375
15478,12.125
15479,12.000
15480,11.500
15481,11.125
15482,10.875
15483,10.750
15484,16.625
15485,18.250
15486,19.000
15487,19.375
15488,18.125
15489,17.250
15490,16.000
15491,14.875
15492,16.250
15493,17.500
15494,18.125
15495,19.000
15496,19.875
15497,24.374
15498,24.950
15499,23.971
15500,23.369
15501,24.057
15502,24.336
15503,24.874
15504,25.969
15505,26.243
15506,26.795
15507,26.970
15508,27.000
15509,27.116
15510,27.756
15511,28.658
15512,29.887
15513,31.031
15514,32.427
15515,33.914
15516,35.296
15517,36.060
15518,36.317
15519,30.780
15520,20.000
15521,17.125
15522,18.000
15523,30.876
15524,27.796
15525,13.625
15526,10.125
15527,13.125
15528,19.750
15529,24.430
15530,27.213
15531,26.654
15532,27.296
15533,28.206
15534,30.148
15535,27.885
15536,23.278
15537,25.650
15538,18.750
15539,13.500
15540,8.250
15541,9.625
15542,8.000
15543,7.625
15544,8.625
15545,8.250
15546,6.000
15547,5.250
15548,9.000
15549,12.625
15550,14.750
15551,16.875
15552,16.000
15553,15.250
15554,16.125
15555,16.250
15556,18.000
15557,18.500
15558,18.875
15559,19.250
15560,23.982
15561,24.943
15562,24.242
15563,20.638
15564,17.250
15565,18.250
15566,19.875
15567,20.834
15568,20.498
15569,19.086
15570,19.625
15571,19.000
15572,18.375
15573,17.500
15574,13.875
15575,13.875
15576,13.875
15577,13.625
15578,13.000
15579,12.625
15580,12.625
15581,12.375
15582,15.750
15583,17.000
15584,17.000
15585,17.125
15586,17.625
15587,17.875
15588,17.875
15589,17.250
15590,16.750
15591,15.875
15592,14.875
15593,14.500
15594,14.750
15595,14.875
15596,15.000
15597,15.250
15598,15.250
15599,15.250
15600,15.500
15601,15.500
15602,15.750
15603,16.000
15604,16.250
15605,16.375
15606,16.625
15607,18.000
15608,19.000
15609,16.625
15610,17.375
15611,14.750
15612,14.375
15613,14.125
15614,13.750
15615,13.500
15616,13.625
15617,13.375
15618,13.625
15619,13.625
15620,14.000
15621,13.875
15622,13.500
15623,13.375
15624,13.500
15625,13.625
15626,13.625
15627,13.500
15628,13.375
15629,13.375
15630,13.375
15631,13.375
15632,13.000
15633,12.625
15634,12.000
15635,11.750
15636,11.750
15637,11.625
15638,11.625
15639,11.000
15640,11.000
15641,10.625
15642,16.500
15643,17.875
15644,18.375
15645,19.000
15646,18.000
15647,17.500
15648,16.375
15649,15.500
15650,16.625
15651,17.875
15652,18.500
15653,19.125
15654,19.875
15655,24.242
15656,24.702
15657,23.848
15658,23.259
15659,24.046
15660,23.355
15661,20.000
15662,25.614
15663,23.987
15664,26.606
15665,26.780
15666,26.731
15667,26.845
15668,27.398
15669,28.302
15670,29.537
15671,30.613
15672,31.943
15673,33.658
15674,34.801
15675,35.525
15676,32.434
15677,28.666
15678,20.000
15679,19.000
15680,18.500
15681,16.375
15682,16.500
15683,12.000
15684,13.750
15685,17.125
15686,23.829
15687,26.851
15688,27.278
15689,24.439
15690,26.153
15691,27.429
15692,25.368
15693,26.695
15694,24.242
15695,18.625
15696,16.000
15697,8.500
15698,6.625
15699,10.000
15700,10.125
15701,9.000
15702,9.625
15703,9.375
15704,8.250
15705,7.000
15706,8.000
15707,11.750
15708,14.750
15709,15.375
15710,16.750
15711,16.500
15712,16.000
15713,14.875
15714,16.375
15715,17.750
15716,17.500
15717,18.000
15718,20.000
15719,24.200
15720,23.724
15721,19.375
15722,16.250
15723,17.375
15724,19.500
15725,19.837
15726,19.878
15727,18.925
15728,19.625
15729,19.250
15730,18.750
15731,17.250
15732,14.875
15733,14.875
15734,14.750
15735,14.125
15736,13.625
15737,12.875
15738,12.125
15739,11.500
15740,15.000
15741,16.500
15742,16.375
15743,16.750
15744,17.625
15745,17.875
15746,17.625
15747,17.000
15748,16.250
15749,15.125
15750,14.625
15751,15.125
15752,15.250
15753,15.500
15754,15.625
15755,15.625
15756,15.625
15757,15.750
15758,16.250
15759,16.875
15760,17.375
15761,17.500
15762,18.625
15763,19.375
15764,19.750
15765,19.750
15766,17.875
15767,17.875
15768,14.625
15769,14.125
15770,14.000
15771,13.875
15772,13.250
15773,13.250
15774,13.250
15775,13.250
15776,12.875
15777,13.125
15778,13.125
15779,13.125
15780,12.875
15781,12.750
15782,13.000
15783,13.250
15784,13.375
15785,13.125
15786,13.125
15787,13.125
15788,13.500
15789,13.375
15790,13.125
15791,12.250
15792,11.625
15793,11.500
15794,11.500
15795,11.500
15796,10.875
15797,11.000
15798,10.875
15799,10.500
15800,16.375
15801,17.500
15802,17.875
15803,18.500
15804,17.750
15805,17.500
15806,16.750
15807,16.000
15808,16.875
15809,17.875
15810,18.625
15811,19.250
15812,19.875
15813,24.112
15814,24.251
15815,23.956
15816,23.645
15817,23.916
15818,18.750
15819,19.875
15820,26.479
15821,27.695
15822,26.488
15823,26.663
15824,26.624
15825,26.659
15826,27.124
15827,27.944
15828,29.184
15829,30.260
15830,31.519
15831,33.241
15832,34.455
15833,35.064
15834,30.177
15835,24.823
15836,23.841
15837,28.550
15838,29.094
15839,15.500
15840,12.000
15841,11.750
15842,15.875
15843,21.537
15844,25.955
15845,27.287
15846,25.989
15847,23.782
15848,26.227
15849,23.908
15850,21.571
15851,25.341
15852,19.375
15853,18.125
15854,11.625
15855,7.625
15856,6.125
15857,9.875
15858,12.500
15859,14.000
15860,14.000
15861,13.250
15862,12.875
15863,12.500
15864,11.750
15865,13.125
15866,15.000
15867,17.000
15868,19.875
15869,21.892
15870,20.219
15871,18.875
15872,17.875
15873,18.125
15874,18.250
15875,19.750
15876,24.429
15877,23.728
15878,19.625
15879,17.250
15880,16.125
15881,17.750
15882,19.000
15883,19.642
15884,19.271
15885,20.000
15886,19.625
15887,19.250
15888,18.750
15889,16.375
15890,15.500
15891,15.125
15892,15.125
15893,14.500
15894,13.875
15895,13.250
15896,12.500
15897,12.000
15898,13.500
15899,14.125
15900,14.000
15901,16.875
15902,17.875
15903,17.875
15904,17.500
15905,16.375
15906,15.625
15907,15.125
15908,15.000
15909,14.750
15910,14.750
15911,14.875
15912,15.125
15913,15.250
15914,16.000
15915,16.875
15916,17.750
15917,17.625
15918,17.250
15919,16.875
15920,16.750
15921,18.000
15922,19.000
15923,20.000
15924,18.500
15925,17.000
15926,14.375
15927,13.625
15928,13.125
15929,13.125
15930,13.000
15931,12.750
15932,13.000
15933,12.625
15934,12.375
15935,12.250
15936,12.500
15937,12.500
15938,12.125
15939,12.375
