15304,19.125
15305,18.250
15306,17.375
15307,17.375
15308,18.000
15309,18.000
15310,18.250
15311,18.375
15312,19.250
15313,23.692
15314,22.548
15315,22.563
15316,19.625
15317,17.000
15318,13.625
15319,13.625
15320,13.875
15321,13.750
15322,13.750
15323,14.000
15324,13.875
15325,14.000
15326,15.250
15327,15.500
15328,16.000
15329,16.750
15330,17.250
15331,17.375
15332,17.750
15333,18.125
15334,19.625
15335,15.147
15336,15.922
15337,16.092
15338,16.264
15339,16.440
15340,16.619
15341,16.321
15342,16.379
15343,15.990
15344,15.084
15345,19.500
15346,19.500
15347,15.419
15348,15.755
15349,16.329
15350,16.497
15351,15.822
15352,15.507
15353,15.742
15354,15.891
15355,15.851
15356,20.000
15357,17.762
15358,15.740
15359,18.000
15360,14.625
15361,11.000
15362,7.125
15363,6.000
15364,8.750
15365,12.625
15366,14.875
15367,14.875
15368,12.875
15369,14.375
15370,16.500
15371,16.636
15372,18.547
15373,16.649
15374,19.375
15375,19.125
15376,18.250
15377,17.250
15378,13.750
15379,12.250
15380,11.875
15381,10.500
15382,6.500
15383,4.125
15384,4.125
15385,4.000
15386,4.625
15387,3.750
15388,3.250
15389,4.875
15390,12.750
15391,14.000
15392,15.125
15393,17.500
15394,16.500
15395,14.250
15396,16.250
15397,17.000
15398,16.875
15399,18.500
15400,20.000
15401,19.250
15402,18.125
15403,16.125
15404,14.500
15405,15.000
15406,16.250
15407,16.750
15408,16.500
15409,15.875
15410,15.250
15411,14.625
15412,14.000
15413,13.875
15414,13.875
15415,14.125
15416,14.375
15417,14.625
15418,14.875
15419,14.750
15420,15.375
15421,17.125
15422,18.125
15423,18.875
15424,16.250
15425,19.223
15426,21.573
15427,22.599
15428,23.080
15429,23.276
15430,23.471
15431,23.807
15432,24.285
15433,24.616
15434,25.086
15435,25.264
15436,25.298
15437,25.191
15438,25.087
15439,25.120
15440,25.554
15441,26.502
15442,27.286
15443,27.781
15444,27.879
15445,27.850
15446,27.933
15447,27.896
15448,27.531
15449,27.074
15450,26.632
15451,26.203
15452,24.249
15453,21.943
15454,21.747
15455,22.204
15456,22.395
15457,22.202
15458,21.475
15459,22.092
15460,21.603
15461,20.000
15462,19.375
15463,18.750
15464,18.625
15465,18.250
15466,17.625
15467,17.375
15468,17.250
15469,17.500
15470,18.250
15471,19.250
15472,18.750
15473,19.125
15474,17.250
15475,14.875
15476,13.000
15477,12.625
15478,13.250
15479,13.875
15480,14.000
15481,14.375
15482,13.875
15483,14.250
15484,15.250
15485,15.875
15486,16.625
15487,17.250
15488,17.375
15489,18.000
15490,18.375
15491,18.625
15492,19.875
15493,14.931
15494,15.786
15495,16.066
15496,16.009
15497,15.954
15498,15.900
15499,15.639
15500,15.493
15501,15.084
15502,19.375
15503,14.500
15504,15.875
15505,19.750
15506,15.624
15507,16.081
15508,15.830
15509,20.000
15510,15.384
15511,15.799
15512,16.255
15513,16.311
15514,15.867
15515,16.531
15516,15.448
15517,17.000
15518,13.500
15519,9.375
15520,7.125
15521,5.875
15522,9.000
15523,11.625
15524,12.250
15525,13.750
15526,14.250
15527,16.625
15528,17.875
15529,19.000
15530,16.849
15531,19.750
15532,17.750
15533,17.000
15534,16.250
15535,15.625
15536,12.125
15537,14.000
15538,11.875
15539,7.500
15540,4.875
15541,5.000
15542,4.250
15543,4.750
15544,4.000
15545,3.500
15546,3.750
15547,3.500
15548,9.250
15549,13.875
15550,15.500
15551,17.625
15552,16.875
15553,14.125
15554,15.000
15555,14.500
15556,14.500
15557,16.625
15558,18.500
15559,19.000
15560,18.500
15561,17.125
15562,15.500
15563,15.000
15564,15.625
15565,16.500
15566,16.250
15567,15.875
15568,15.375
15569,14.875
15570,14.375
15571,13.875
15572,13.750
15573,14.125
15574,14.250
15575,14.375
15576,14.250
15577,14.500
15578,14.750
15579,15.750
15580,16.500
15581,16.250
15582,16.750
15583,19.625
15584,20.836
15585,22.249
15586,22.869
15587,23.207
15588,23.401
15589,23.737
15590,24.071
15591,24.402
15592,24.872
15593,25.050
15594,25.225
15595,25.535
15596,25.699
15597,25.857
15598,26.011
15599,26.554
15600,27.205
15601,27.697
15602,28.037
15603,28.115
15604,28.184
15605,28.242
15606,27.866
15607,27.083
15608,26.533
15609,23.604
15610,23.931
15611,21.602
15612,22.073
15613,22.134
15614,22.319
15615,21.582
15616,20.820
15617,20.000
15618,19.875
15619,19.375
15620,19.500
15621,19.375
15622,18.750
15623,18.250
15624,17.625
15625,17.125
15626,16.750
15627,17.125
15628,18.125
15629,19.500
15630,19.625
15631,19.250
15632,17.250
15633,15.125
15634,13.000
15635,11.625
15636,12.625
15637,13.625
15638,14.375
15639,14.250
15640,14.250
15641,14.250
15642,15.375
15643,16.250
15644,16.875
15645,17.125
15646,17.750
15647,18.375
15648,18.625
15649,19.000
15650,19.625
15651,14.638
15652,15.439
15653,15.705
15654,15.653
15655,15.499
15656,15.353
15657,15.034
15658,14.671
15659,19.625
15660,18.500
15661,12.375
15662,14.625
15663,17.875
15664,15.402
15665,15.643
15666,15.159
15667,19.625
15668,20.000
15669,15.487
15670,15.914
15671,16.275
15672,16.331
15673,15.883
15674,19.500
15675,16.875
15676,11.875
15677,8.500
15678,7.500
15679,8.875
15680,10.625
15681,12.125
15682,11.125
15683,11.250
15684,15.625
15685,17.625
15686,17.375
15687,17.875
15688,17.750
15689,17.750
15690,17.125
15691,15.750
15692,10.625
15693,10.625
15694,15.250
15695,16.000
15696,9.500
15697,4.750
15698,4.625
15699,4.625
15700,4.375
15701,4.125
15702,3.125
15703,3.750
15704,4.000
15705,3.625
15706,5.125
15707,11.125
15708,15.625
15709,17.125
15710,16.500
15711,14.250
15712,14.125
15713,13.000
15714,11.750
15715,13.500
15716,15.500
15717,16.625
15718,17.250
15719,16.125
15720,15.875
15721,15.500
15722,15.250
15723,15.875
15724,15.875
15725,15.375
15726,15.125
15727,14.875
15728,14.375
15729,14.000
15730,13.625
15731,13.875
15732,13.875
15733,14.000
15734,13.875
15735,14.125
15736,14.375
15737,14.375
15738,14.500
15739,14.625
15740,15.750
15741,19.125
15742,20.248
15743,21.764
15744,22.517
15745,22.853
15746,23.189
15747,23.525
15748,23.858
15749,24.188
15750,24.515
15751,24.837
15752,25.153
15753,25.602
15754,26.041
15755,26.467
15756,26.742
15757,27.005
15758,27.255
15759,27.615
15760,28.317
15761,28.381
15762,28.547
15763,28.368
15764,27.983
15765,27.304
15766,26.330
15767,25.739
15768,23.490
15769,22.183
15770,22.130
15771,22.834
15772,22.367
15773,21.624
15774,19.625
15775,19.875
15776,19.250
15777,19.500
15778,19.500
15779,19.625
15780,19.125
15781,18.125
15782,17.750
15783,17.375
15784,17.125
15785,17.000
15786,17.875
15787,19.375
15788,19.875
15789,19.375
15790,17.375
15791,15.000
15792,12.750
15793,11.375
15794,12.375
15795,13.750
15796,14.000
15797,14.500
15798,14.500
15799,14.250
15800,15.625
15801,16.375
15802,16.750
15803,17.375
15804,18.000
15805,18.500
15806,18.750
15807,19.125
15808,19.625
15809,14.365
15810,15.014
15811,15.162
15812,15.119
15813,15.679
15814,15.733
15815,15.474
15816,19.750
15817,19.250
15818,16.250
15819,11.125
15820,12.125
15821,14.750
15822,14.863
15823,15.072
15824,19.750
15825,19.750
15826,19.250
15827,15.116
15828,15.684
15829,16.134
15830,16.294
15831,15.941
15832,19.750
15833,16.125
15834,14.875
15835,12.250
15836,12.000
15837,11.875
15838,13.000
15839,13.750
15840,14.125
15841,14.500
15842,18.375
15843,18.125
15844,17.875
15845,17.750
15846,17.750
15847,17.375
15848,16.250
15849,14.000
15850,10.625
15851,14.625
15852,18.000
15853,14.875
15854,6.750
15855,4.000
15856,3.875
15857,3.875
15858,4.375
15859,4.250
15860,3.250
15861,4.625
15862,4.000
15863,3.375
15864,4.125
15865,9.250
15866,14.250
15867,15.625
15868,15.125
15869,14.625
15870,14.375
15871,12.625
15872,10.875
15873,11.625
15874,12.000
15875,12.875
15876,13.500
15877,13.625
15878,15.375
15879,15.125
15880,15.500
15881,15.375
15882,15.250
15883,15.125
15884,15.000
15885,14.625
15886,14.375
15887,14.000
15888,13.250
15889,13.375
15890,13.625
15891,13.375
15892,13.625
15893,13.875
15894,14.000
15895,14.250
15896,14.250
15897,15.500
15898,14.625
15899,18.125
15900,19.750
15901,21.285
15902,22.307
15903,22.642
15904,22.694
15905,23.169
15906,23.502
15907,23.125
15908,23.875
15909,24.481
15910,25.224
15911,25.672
15912,26.390
15913,26.809
15914,27.755
15915,27.726
15916,27.954
15917,27.284
15918,27.993
15919,28.531
15920,28.347
15921,28.816
15922,28.309
15923,27.726
15924,26.552
15925,25.881
15926,23.533
15927,21.975
15928,22.313
15929,22.880
15930,22.019
15931,20.570
15932,19.375
15933,18.875
15934,18.625
15935,18.750
15936,19.125
15937,19.125
15938,18.625
15939,18.750
15940,18.000
15941,18.250
15942,18.000
15943,17.125
15944,17.625
15945,19.000
15946,19.000
15947,18.750
15948,17.250
15949,15.125
15950,12.750
15951,12.125
15952,12.250
15953,13.000
15954,13.750
15955,13.875
15956,14.375
15957,14.375
15958,15.875
15959,16.375
15960,16.875
15961,17.500
15962,18.125
15963,18.500
15964,18.625
15965,19.000
15966,19.500
15967,19.875
15968,14.542
15969,14.592
15970,15.087
15971,15.985
15972,15.814
15973,17.115
15974,19.625
15975,18.750
15976,12.125
15977,9.250
15978,12.125
15979,14.125
15980,19.875
15981,19.750
15982,19.500
15983,19.625
15984,18.375
15985,18.750
15986,19.875
15987,15.607
15988,15.753
15989,15.447
15990,19.125
15991,15.250
15992,15.375
15993,14.500
15994,14.250
15995,15.625
15996,15.500
15997,15.500
15998,14.500
15999,17.750
16000,19.375
16001,18.875
16002,18.375
16003,18.125
16004,17.375
16005,17.000
16006,14.500
16007,13.625
16008,15.250
16009,18.750
16010,18.500
16011,13.250
16012,5.250
16013,4.000
16014,3.750
16015,3.375
16016,4.125
16017,4.375
16018,4.500
16019,4.875
16020,4.500
16021,5.000
16022,6.500
16023,10.125
16024,14.375
16025,15.375
16026,15.375
16027,15.375
16028,15.000
16029,12.875
16030,12.000
16031,11.750
16032,10.750
16033,10.250
16034,11.125
16035,10.750
16036,13.625
16037,14.875
16038,15.250
16039,15.125
16040,14.750
16041,14.625
16042,14.625
16043,14.375
16044,14.000
16045,13.875
16046,13.250
16047,13.375
16048,13.375
16049,13.250
16050,13.625
16051,14.000
16052,14.500
16053,14.625
16054,15.000
16055,15.375
16056,16.750
16057,19.000
16058,19.869
16059,20.681
16060,21.957
16061,22.291
16062,22.624
16063,21.980
16064,20.959
16065,23.784
16066,23.567
16067,23.908
16068,24.077
16069,24.516
16070,25.381
16071,26.796
16072,26.460
16073,28.455
16074,27.362
16075,27.636
16076,26.851
16077,27.774
16078,27.588
16079,26.519
16080,28.219
16081,28.037
16082,26.769
16083,26.522
16084,23.564
16085,21.758
16086,22.224
16087,22.151
16088,21.402
16089,20.903
16090,19.500
16091,19.625
16092,19.250
16093,18.625
16094,18.500
16095,18.500
16096,18.500
16097,17.875
16098,18.625
16099,18.125
16100,17.625
16101,17.500
16102,17.375
16103,18.500
16104,19.125
16105,18.750
16106,17.125
16107,15.375
16108,13.250
16109,12.875
16110,12.125
16111,12.875
16112,13.375
16113,13.750
16114,14.250
16115,14.250
16116,15.625
16117,15.875
16118,16.875
16119,17.625
16120,18.000
16121,18.250
16122,18.500
16123,18.875
16124,19.250
16125,19.375
16126,14.203
16127,14.325
16128,15.458
16129,16.321
16130,16.132
16131,17.528
16132,15.674
16133,18.000
16134,11.500
16135,8.375
16136,14.000
16137,13.125
16138,19.125
16139,18.750
16140,19.250
16141,19.250
16142,19.000
16143,16.875
16144,17.625
16145,18.750
16146,19.875
16147,19.625
16148,18.000
16149,13.750
16150,15.375
16151,15.750
16152,16.000
16153,16.375
16154,14.875
16155,14.750
16156,17.250
16157,18.375
16158,19.750
16159,19.250
16160,18.000
16161,18.000
16162,18.250
16163,17.250
16164,14.875
16165,16.250
16166,16.875
16167,18.875
16168,17.500
16169,12.750
16170,5.625
16171,4.000
16172,3.625
16173,3.750
16174,3.875
16175,4.250
16176,5.375
16177,5.500
16178,6.250
16179,9.500
16180,10.875
16181,12.500
16182,14.625
16183,15.375
16184,14.875
16185,14.125
16186,13.875
16187,13.250
16188,13.000
16189,12.625
16190,11.125
16191,10.625
16192,11.875
16193,12.250
16194,12.625
16195,14.625
16196,15.125
16197,15.000
16198,14.500
16199,14.500
16200,14.375
16201,14.250
16202,14.125
16203,13.500
16204,13.250
16205,13.250
16206,13.625
16207,13.375
16208,13.625
16209,14.875
16210,14.875
16211,15.375
16212,15.500
16213,15.625
16214,16.250
16215,17.000
16216,18.375
16217,19.500
16218,22.170
16219,22.363
16220,19.999
16221,22.483
16222,22.697
16223,20.991
16224,21.193
16225,21.516
16226,21.689
16227,22.539
16228,23.404
16229,25.380
16230,25.440
16231,28.523
16232,28.460
16233,28.064
16234,26.894
16235,24.128
16236,24.651
16237,26.319
16238,27.180
16239,28.047
16240,27.380
16241,23.953
16242,24.739
16243,21.521
16244,21.201
16245,21.129
16246,20.910
16247,20.544
16248,19.875
16249,18.500
16250,17.250
16251,19.000
16252,17.750
16253,17.500
16254,17.750
16255,18.125
16256,17.750
16257,17.875
16258,17.875
16259,17.125
16260,17.250
16261,18.000
16262,18.875
16263,18.375
16264,16.750
16265,15.000
16266,13.375
16267,12.750
16268,12.000
16269,12.500
16270,13.250
16271,13.500
16272,14.000
16273,14.250
16274,15.125
16275,16.000
16276,16.875
16277,17.375
16278,17.750
16279,17.875
16280,18.250
16281,18.750
16282,18.875
16283,19.000
16284,19.500
16285,14.972
16286,15.647
16287,16.688
16288,16.612
16289,16.803
16290,16.726
16291,17.500
16292,14.250
16293,9.625
16294,8.625
16295,13.875
16296,17.875
16297,17.750
16298,18.875
16299,18.625
16300,18.250
16301,17.125
16302,15.000
16303,15.875
16304,17.750
16305,17.875
16306,15.500
16307,11.250
16308,14.250
16309,15.750
16310,15.375
16311,14.250
16312,12.250
16313,13.000
16314,16.125
16315,18.000
16316,19.625
16317,19.500
16318,17.500
16319,16.125
16320,16.375
16321,14.000
16322,14.125
16323,15.250
16324,16.000
16325,18.000
16326,17.000
16327,12.250
16328,6.250
16329,4.250
16330,4.125
16331,4.875
16332,4.750
16333,5.250
16334,7.500
16335,9.125
16336,11.000
16337,13.625
16338,15.125
16339,15.125
16340,14.750
16341,14.125
16342,13.750
16343,13.250
16344,12.625
16345,12.625
16346,12.625
16347,12.250
16348,11.375
16349,10.750
16350,11.375
16351,11.750
16352,12.375
16353,14.500
16354,14.875
16355,14.750
16356,14.500
16357,14.375
16358,14.250
16359,14.250
16360,14.250
16361,13.750
16362,13.125
16363,13.250
16364,13.500
16365,13.750
16366,14.000
16367,14.625
16368,15.250
16369,15.750
16370,15.750
16371,15.750
16372,16.000
16373,16.250
16374,16.875
16375,19.155
16376,19.076
16377,20.128
16378,22.375
16379,20.289
16380,20.502
16381,20.831
16382,20.752
16383,20.799
16384,21.108
16385,22.366
16386,22.948
16387,24.342
16388,24.287
16389,27.923
16390,29.178
16391,28.200
16392,26.407
16393,23.794
16394,25.811
16395,24.987
16396,26.047
16397,24.743
16398,27.093
16399,26.047
16400,22.083
16401,23.168
16402,20.676
16403,20.336
16404,20.261
16405,19.750
16406,19.000
16407,19.500
16408,19.500
16409,16.875
16410,18.125
16411,17.875
16412,17.875
16413,18.000
16414,18.250
16415,18.125
16416,17.625
16417,18.000
16418,17.250
16419,17.625
16420,18.000
16421,17.750
16422,16.625
16423,14.750
16424,12.875
16425,12.375
16426,11.750
16427,12.000
16428,12.750
16429,13.125
16430,14.000
16431,13.000
16432,15.250
16433,15.875
16434,16.625
16435,17.125
16436,17.250
16437,17.625
16438,18.000
16439,18.375
16440,18.625
16441,18.625
16442,19.375
16443,15.914
16444,18.280
16445,16.024
16446,16.458
16447,16.514
16448,17.119
16449,17.375
16450,14.375
16451,10.125
16452,5.625
16453,12.375
16454,14.250
16455,16.500
16456,18.125
16457,17.625
16458,16.750
16459,16.375
16460,15.375
16461,14.500
16462,15.375
16463,14.500
16464,9.250
16465,10.500
16466,12.500
16467,14.625
16468,14.250
16469,11.375
16470,11.125
16471,12.625
16472,13.625
16473,16.625
16474,18.750
16475,19.625
16476,18.125
16477,14.500
16478,13.000
16479,10.500
16480,10.625
16481,11.750
16482,15.125
16483,17.000
16484,16.000
16485,10.875
16486,5.625
16487,3.875
16488,4.500
16489,5.750
16490,6.875
16491,8.125
16492,10.250
16493,11.625
16494,13.000
16495,15.500
16496,17.750
16497,18.125
16498,16.125
16499,13.875
16500,13.000
16501,12.500
16502,12.375
16503,12.000
16504,11.375
16505,10.875
16506,10.750
16507,11.500
16508,12.625
16509,13.000
16510,13.125
16511,14.000
16512,14.875
16513,15.000
16514,14.500
16515,14.125
16516,13.875
16517,13.875
16518,13.750
16519,13.375
16520,13.375
16521,13.125
16522,13.500
16523,14.000
16524,14.375
16525,14.750
16526,15.250
16527,15.750
16528,16.000
16529,16.250
16530,15.875
16531,15.625
16532,16.000
16533,17.625
16534,20.272
16535,21.546
16536,19.907
16537,20.136
16538,20.606
16539,20.783
16540,20.552
16541,20.468
16542,21.181
16543,21.898
16544,22.187
16545,23.415
16546,22.872
16547,26.782
16548,28.595
16549,29.401
16550,27.326
16551,26.338
16552,24.025
16553,23.706
16554,23.995
16555,24.950
16556,25.769
16557,26.362
16558,25.634
16559,21.267
16560,22.501
16561,20.000
16562,19.875
16563,19.750
16564,19.875
16565,19.125
16566,18.875
16567,17.250
16568,17.500
16569,17.625
16570,18.125
16571,18.250
16572,18.000
16573,18.000
16574,18.000
16575,17.625
16576,17.625
16577,17.375
16578,17.375
16579,17.125
16580,16.500
16581,14.500
16582,12.750
16583,12.125
16584,11.375
16585,11.875
16586,12.250
16587,13.125
16588,12.625
16589,13.500
16590,15.125
16591,15.750
16592,16.375
16593,16.750
16594,17.000
16595,17.375
16596,17.750
16597,18.125
16598,18.250
16599,18.250
16600,18.750
16601,15.006
16602,19.368
16603,18.342
16604,16.434
16605,16.360
16606,16.818
16607,16.125
16608,15.000
16609,9.875
16610,7.125
16611,8.250
16612,14.125
16613,15.125
16614,17.250
16615,18.000
16616,17.750
16617,16.750
16618,15.625
16619,15.000
16620,15.500
16621,12.125
16622,7.500
16623,10.125
16624,13.375
16625,13.375
16626,11.375
16627,9.500
16628,8.500
16629,10.375
16630,12.750
16631,14.875
16632,17.375
16633,19.375
16634,19.250
16635,16.375
16636,12.250
16637,9.250
16638,8.875
16639,9.750
16640,14.625
16641,17.250
16642,15.250
16643,9.500
16644,4.625
16645,4.000
16646,5.750
16647,8.750
16648,10.375
16649,10.000
16650,11.000
16651,12.000
16652,13.625
16653,15.625
16654,17.750
16655,18.500
16656,17.625
16657,15.000
16658,13.250
16659,12.375
16660,12.000
16661,11.375
16662,11.000
16663,10.000
16664,9.750
16665,12.375
16666,14.625
16667,14.875
16668,14.375
16669,13.875
16670,14.250
16671,14.750
16672,14.250
16673,13.750
16674,13.500
16675,13.375
16676,13.375
16677,13.500
16678,13.500
16679,13.250
16680,13.375
16681,13.625
16682,14.250
16683,14.250
16684,14.375
16685,15.125
16686,15.875
16687,16.250
16688,16.250
16689,16.000
16690,16.000
16691,17.000
16692,18.375
16693,20.000
16694,19.118
16695,19.838
16696,20.292
16697,20.194
16698,20.087
16699,19.877
16700,20.440
16701,20.474
16702,21.277
16703,19.210
16704,22.929
16705,25.235
16706,27.482
16707,28.582
16708,27.505
16709,25.524
16710,23.573
16711,23.264
16712,23.447
16713,23.709
16714,22.816
16715,26.075
16716,25.943
16717,23.741
16718,23.902
16719,20.905
16720,19.375
16721,19.250
16722,19.500
16723,18.875
16724,19.000
16725,21.113
16726,18.000
16727,18.000
16728,18.000
16729,18.250
16730,18.125
16731,18.625
16732,18.375
16733,18.125
16734,17.500
16735,17.000
16736,16.750
16737,16.750
16738,16.125
16739,14.500
16740,12.625
16741,11.750
16742,11.250
16743,11.750
16744,12.125
16745,12.375
16746,12.750
16747,13.000
16748,15.000
16749,15.500
16750,16.125
16751,16.375
16752,16.875
16753,17.250
16754,17.625
16755,17.875
16756,18.000
16757,18.000
16758,18.250
16759,18.875
16760,18.109
16761,19.645
16762,17.573
16763,16.335
16764,16.658
16765,16.875
16766,15.500
16767,10.375
16768,9.625
16769,10.375
16770,13.625
16771,13.750
16772,16.625
16773,18.000
16774,18.375
16775,18.250
16776,17.125
16777,15.250
16778,13.250
16779,8.375
16780,8.375
16781,11.125
16782,13.500
16783,12.000
16784,8.500
16785,7.375
16786,7.125
16787,12.375
16788,14.000
16789,14.000
16790,16.125
16791,18.125
16792,19.125
16793,17.750
16794,15.250
16795,10.875
16796,9.875
16797,13.375
16798,15.875
16799,15.750
16800,13.750
16801,9.875
16802,4.000
16803,4.375
16804,5.375
16805,10.375
16806,12.500
16807,11.250
16808,11.750
16809,13.500
16810,13.750
16811,14.500
16812,15.625
16813,17.375
16814,17.625
16815,16.625
16816,14.375
16817,12.250
16818,10.750
16819,9.375
16820,9.750
16821,9.875
16822,10.500
16823,12.375
16824,14.250
16825,15.125
16826,14.625
16827,13.750
16828,13.625
16829,14.250
16830,14.000
16831,13.750
16832,13.500
16833,13.250
16834,13.250
16835,13.500
16836,13.375
16837,13.000
16838,13.000
16839,13.375
16840,14.000
16841,14.125
16842,14.000
16843,14.375
16844,15.625
16845,15.875
16846,16.125
16847,16.750
16848,16.875
16849,17.250
16850,18.000
16851,19.500
16852,18.811
16853,19.153
16854,19.224
16855,19.493
16856,19.635
16857,19.663
16858,19.193
16859,19.210
16860,19.481
16861,20.033
16862,22.718
16863,24.493
16864,25.303
16865,27.112
16866,26.314
16867,26.348
16868,24.262
16869,23.192
16870,22.616
16871,22.397
16872,24.361
16873,22.768
16874,26.243
16875,25.340
16876,22.031
16877,22.809
16878,19.750
16879,18.875
16880,19.125
16881,19.375
16882,19.500
16883,19.500
16884,18.125
16885,18.125
16886,19.750
16887,19.000
16888,18.875
16889,19.000
16890,18.625
16891,17.750
16892,17.375
16893,16.250
16894,16.375
16895,16.375
16896,15.875
16897,13.875
16898,12.125
16899,11.500
16900,11.250
16901,11.625
16902,12.250
16903,13.375
16904,11.250
16905,13.875
16906,15.000
16907,15.375
16908,15.875
16909,16.375
16910,16.875
16911,17.250
16912,17.500
16913,17.625
16914,17.875
16915,18.125
16916,18.250
16917,18.250
16918,16.835
16919,20.287
16920,19.139
16921,16.718
16922,17.520
16923,19.125
16924,16.500
16925,15.500
16926,15.500
16927,16.625
16928,13.875
16929,13.125
16930,15.500
16931,16.500
16932,17.125
16933,17.625
16934,16.875
16935,14.375
16936,9.875
16937,10.875
16938,11.875
16939,13.125
16940,12.125
16941,10.500
16942,8.875
16943,8.750
16944,11.625
16945,13.500
16946,13.375
16947,14.000
16948,14.750
16949,16.250
16950,17.250
16951,16.625
16952,14.125
16953,10.500
16954,11.750
16955,15.250
16956,15.625
16957,13.375
16958,11.875
16959,10.125
16960,4.500
16961,4.750
16962,5.000
16963,9.750
16964,11.875
16965,11.750
16966,12.250
16967,14.625
16968,14.875
16969,14.375
16970,14.500
16971,15.250
16972,16.000
16973,16.000
16974,14.875
16975,12.125
16976,9.375
16977,7.000
16978,7.750
16979,8.875
16980,10.125
16981,12.125
16982,13.625
16983,14.250
16984,14.125
16985,13.625
16986,12.625
16987,13.125
16988,13.500
16989,13.750
16990,13.625
16991,13.500
16992,13.375
16993,13.250
16994,12.875
16995,12.875
16996,13.125
16997,13.250
16998,14.000
16999,13.875
17000,13.875
17001,14.500
17002,15.000
17003,15.750
17004,16.750
17005,17.625
17006,18.125
17007,18.000
17008,18.125
17009,18.500
17010,19.375
17011,20.000
17012,19.135
17013,20.000
17014,19.875
17015,19.750
17016,19.500
17017,19.000
17018,20.000
17019,19.250
17020,22.241
17021,22.019
17022,25.871
17023,26.164
17024,26.543
17025,25.861
17026,24.212
17027,23.242
17028,22.537
17029,21.820
17030,22.485
17031,24.047
17032,24.646
17033,25.642
17034,24.645
17035,20.692
17036,22.164
17037,19.375
17038,19.625
17039,19.500
17040,20.723
17041,20.627
17042,18.500
17043,18.750
17044,17.500
17045,18.625
17046,18.625
17047,19.250
17048,18.750
17049,17.875
17050,16.125
17051,15.875
17052,15.625
17053,15.875
17054,15.125
17055,13.125
17056,12.000
17057,11.375
17058,11.500
17059,11.375
17060,12.625
17061,12.375
17062,13.000
17063,13.375
17064,15.000
17065,15.375
17066,15.875
17067,16.375
17068,16.750
17069,17.000
17070,17.250
17071,17.500
17072,17.625
17073,18.000
17074,18.250
17075,18.500
17076,15.170
17077,20.102
17078,19.345
17079,18.830
17080,17.999
17081,15.248
17082,14.866
17083,18.625
17084,20.000
17085,19.250
17086,17.500
17087,15.625
17088,15.000
17089,14.500
17090,14.125
17091,13.875
17092,13.250
17093,10.125
17094,12.250
17095,13.375
17096,14.500
17097,14.125
17098,10.750
17099,9.375
17100,9.250
17101,11.125
17102,12.875
17103,13.250
17104,14.000
17105,14.250
17106,14.250
17107,14.750
17108,14.625
17109,12.750
17110,8.625
17111,8.250
17112,9.375
17113,13.125
17114,13.500
17115,11.625
17116,10.375
17117,9.250
17118,6.000
17119,5.125
17120,5.375
17121,8.125
17122,9.625
17123,10.625
17124,12.000
17125,13.875
17126,14.625
17127,14.500
17128,14.625
17129,14.750
17130,14.750
17131,15.250
17132,14.625
17133,12.250
17134,7.875
17135,3.875
17136,3.625
17137,6.375
17138,7.875
17139,11.000
17140,12.875
17141,13.625
17142,13.750
17143,13.125
17144,11.750
17145,11.875
17146,13.000
17147,13.625
17148,13.625
17149,13.250
17150,13.250
17151,12.625
17152,12.500
17153,12.625
17154,12.750
17155,13.625
17156,14.125
17157,14.250
17158,14.375
17159,14.625
17160,14.875
17161,15.250
17162,16.000
17163,17.500
17164,18.625
17165,18.625
17166,18.125
17167,18.375
17168,19.375
17169,19.750
17170,19.750
17171,19.500
17172,19.625
17173,19.500
17174,19.000
17175,19.000
17176,19.375
17177,19.775
17178,21.936
17179,23.481
17180,23.664
17181,24.254
17182,24.693
17183,25.093
17184,24.552
17185,23.416
17186,22.453
17187,21.619
17188,22.173
17189,22.168
17190,24.237
17191,25.365
17192,24.857
17193,23.946
17194,19.875
17195,21.887
17196,19.000
17197,19.625
17198,18.750
17199,18.500
17200,19.875
17201,20.000
17202,20.926
17203,20.967
17204,20.584
17205,18.750
17206,17.375
17207,17.125
17208,16.875
17209,15.125
17210,14.375
17211,15.000
17212,13.500
17213,12.625
17214,11.875
17215,11.625
17216,11.375
17217,11.750
17218,12.000
17219,12.125
17220,12.375
17221,12.625
17222,15.125
17223,15.500
17224,15.875
17225,16.375
17226,16.750
17227,17.000
17228,17.125
17229,17.250
17230,17.500
17231,17.500
17232,17.875
17233,19.125
17234,14.148
17235,19.704
17236,19.358
17237,18.834
17238,18.894
17239,18.767
17240,17.448
17241,16.087
17242,14.527
17243,19.625
17244,16.250
17245,13.500
17246,12.750
17247,10.625
17248,10.750
17249,7.250
17250,7.625
17251,13.250
17252,15.875
17253,15.250
17254,13.500
17255,12.125
17256,10.375
17257,9.875
17258,9.500
17259,10.625
17260,12.125
17261,13.000
17262,13.750
17263,14.750
17264,15.500
17265,16.125
17266,15.375
17267,10.875
17268,8.875
17269,7.750
17270,9.500
17271,10.250
17272,11.125
17273,10.375
17274,9.125
17275,9.000
17276,7.750
17277,6.125
17278,6.125
17279,7.125
17280,8.000
17281,9.375
17282,11.125
17283,12.375
17284,13.000
17285,13.250
17286,13.500
17287,13.750
17288,14.000
17289,13.750
17290,13.125
17291,11.250
17292,7.500
17293,4.125
17294,3.750
17295,3.375
17296,5.000
17297,8.625
17298,11.750
17299,12.875
17300,13.125
17301,13.125
17302,11.625
17303,11.125
