16273,7.750
16274,10.875
16275,11.250
16276,11.500
16277,11.875
16278,12.000
16279,12.000
16280,11.875
16281,11.875
16282,11.875
16283,11.500
16284,10.875
16285,10.000
16286,9.250
16287,8.875
16288,7.875
16289,7.125
16290,7.625
16291,7.000
16292,5.625
16293,5.625
16294,6.875
16295,6.500
16296,4.625
16297,5.000
16298,5.000
16299,5.500
16300,6.750
16301,8.125
16302,9.250
16303,9.750
16304,10.250
16305,9.625
16306,6.625
16307,5.125
16308,6.000
16309,7.000
16310,6.500
16311,5.375
16312,5.500
16313,8.000
16314,12.750
16315,13.125
16316,11.750
16317,11.375
16318,11.375
16319,12.500
16320,14.250
16321,15.000
16322,7.875
16323,5.875
16324,5.250
16325,6.875
16326,7.500
16327,6.500
16328,5.500
16329,6.500
16330,6.250
16331,6.250
16332,7.500
16333,9.000
16334,10.750
16335,11.125
16336,12.125
16337,13.375
16338,13.625
16339,12.250
16340,11.500
16341,13.000
16342,13.125
16343,13.250
16344,14.500
16345,13.625
16346,12.750
16347,12.875
16348,13.750
16349,15.000
16350,15.500
16351,15.125
16352,15.500
16353,16.875
16354,17.750
16355,19.000
16356,19.375
16357,19.500
16358,19.500
16359,19.375
16360,19.500
16361,19.250
16362,18.500
16363,18.375
16364,18.250
16365,18.000
16366,18.250
16367,18.125
16368,18.250
16369,18.375
16370,18.000
16371,18.000
16372,19.750
16373,20.000
16374,19.250
16375,24.686
16376,19.875
16377,19.875
16378,23.925
16379,18.125
16380,17.750
16381,16.625
16382,15.625
16383,14.500
16384,14.000
16385,13.125
16386,12.000
16387,12.000
16388,14.250
16389,13.375
16390,13.625
16391,12.375
16392,12.500
16393,11.875
16394,13.500
16395,12.125
16396,11.750
16397,9.500
16398,10.500
16399,10.500
16400,9.125
16401,10.000
16402,9.500
16403,9.375
16404,9.625
16405,9.750
16406,9.500
16407,9.625
16408,10.500
16409,8.750
16410,11.125
16411,10.250
16412,10.250
16413,10.375
16414,10.250
16415,10.625
16416,11.000
16417,11.750
16418,12.000
16419,12.375
16420,12.500
16421,12.250
16422,12.250
16423,12.250
16424,12.250
16425,12.000
16426,11.625
16427,11.250
16428,11.125
16429,10.500
16430,9.625
16431,7.875
16432,10.750
16433,10.875
16434,11.250
16435,11.500
16436,11.500
16437,11.500
16438,11.375
16439,11.375
16440,11.125
16441,10.625
16442,9.875
16443,9.250
16444,9.250
16445,8.875
16446,7.375
16447,6.750
16448,7.250
16449,7.125
16450,5.875
16451,5.250
16452,7.125
16453,7.625
16454,4.375
16455,5.125
16456,5.250
16457,6.125
16458,7.500
16459,8.500
16460,9.375
16461,9.875
16462,9.375
16463,8.125
16464,6.000
16465,5.125
16466,6.125
16467,6.750
16468,5.875
16469,5.250
16470,5.750
16471,8.500
16472,12.625
16473,12.375
16474,11.375
16475,11.375
16476,12.375
16477,13.375
16478,14.500
16479,13.625
16480,7.250
16481,6.250
16482,6.625
16483,7.875
16484,8.125
16485,5.250
16486,5.625
16487,5.000
16488,5.250
16489,6.000
16490,7.375
16491,8.875
16492,10.375
16493,11.500
16494,11.125
16495,11.875
16496,13.125
16497,13.125
16498,14.250
16499,14.125
16500,13.375
16501,12.625
16502,13.625
16503,12.875
16504,11.750
16505,11.500
16506,12.375
16507,12.875
16508,13.625
16509,13.750
16510,13.875
16511,15.625
16512,18.375
16513,19.750
16514,19.375
16515,19.250
16516,19.125
16517,19.125
16518,19.125
16519,18.875
16520,18.625
16521,18.125
16522,18.125
16523,18.250
16524,18.250
16525,18.125
16526,18.250
16527,18.375
16528,18.250
16529,18.375
16530,19.375
16531,19.125
16532,18.625
16533,19.625
16534,24.621
16535,24.522
16536,18.375
16537,17.750
16538,17.250
16539,16.250
16540,15.125
16541,14.250
16542,13.750
16543,12.625
16544,11.625
16545,12.250
16546,13.125
16547,13.500
16548,13.500
16549,13.125
16550,12.875
16551,14.000
16552,12.000
16553,11.500
16554,11.125
16555,11.375
16556,9.125
16557,10.250
16558,10.125
16559,8.750
16560,9.500
16561,9.375
16562,9.250
16563,9.500
16564,9.500
16565,9.375
16566,10.375
16567,8.750
16568,11.000
16569,10.125
16570,10.125
16571,9.875
16572,10.125
16573,10.250
16574,11.250
16575,11.625
16576,12.125
16577,12.250
16578,12.250
16579,12.125
16580,12.250
16581,12.375
16582,12.250
16583,11.750
16584,11.125
16585,11.125
16586,10.875
16587,10.625
16588,9.500
16589,9.625
16590,10.750
16591,10.875
16592,11.125
16593,11.375
16594,11.375
16595,11.125
16596,11.125
16597,10.750
16598,10.250
16599,9.750
16600,9.750
16601,9.625
16602,9.375
16603,8.750
16604,7.750
16605,6.875
16606,6.375
16607,6.375
16608,5.750
16609,4.375
16610,5.625
16611,6.875
16612,6.375
16613,6.000
16614,5.875
16615,7.375
16616,8.500
16617,8.875
16618,9.125
16619,9.125
16620,7.750
16621,5.875
16622,5.000
16623,4.500
16624,6.750
16625,7.125
16626,6.375
16627,5.875
16628,5.875
16629,8.250
16630,12.500
16631,11.750
16632,11.500
16633,11.875
16634,12.875
16635,13.500
16636,13.750
16637,11.375
16638,7.125
16639,7.375
16640,8.250
16641,8.625
16642,7.000
16643,5.125
16644,5.625
16645,4.750
16646,4.625
16647,4.500
16648,5.250
16649,6.125
16650,7.250
16651,9.500
16652,10.375
16653,9.625
16654,10.375
16655,14.750
16656,16.625
16657,15.875
16658,14.625
16659,13.500
16660,14.750
16661,13.500
16662,12.125
16663,12.000
16664,11.375
16665,12.750
16666,13.750
16667,14.625
16668,14.625
16669,16.000
16670,18.375
16671,19.750
16672,19.375
16673,18.875
16674,18.750
16675,18.875
16676,19.125
16677,19.000
16678,18.750
16679,18.250
16680,17.750
16681,17.500
16682,17.875
16683,17.250
16684,17.375
16685,17.875
16686,18.125
16687,18.500
16688,19.875
16689,19.375
16690,18.375
16691,19.000
16692,18.875
16693,18.875
16694,17.625
16695,17.375
16696,16.875
16697,15.875
16698,14.750
16699,13.500
16700,12.625
16701,11.625
16702,11.250
16703,11.875
16704,14.375
16705,14.250
16706,13.625
16707,13.625
16708,12.750
16709,13.500
16710,11.625
16711,11.250
16712,11.250
16713,11.500
16714,9.000
16715,10.625
16716,10.875
16717,9.625
16718,9.875
16719,9.625
16720,9.125
16721,9.375
16722,9.500
16723,9.500
16724,9.500
16725,9.750
16726,9.500
16727,9.625
16728,9.500
16729,9.625
16730,10.125
16731,10.500
16732,11.125
16733,11.375
16734,11.500
16735,11.875
16736,12.250
16737,12.500
16738,12.375
16739,12.750
16740,12.125
16741,11.375
16742,10.625
16743,10.750
16744,10.750
16745,10.250
16746,10.500
16747,9.750
16748,10.625
16749,10.750
16750,11.000
16751,11.250
16752,11.500
16753,11.500
16754,11.375
16755,10.875
16756,10.500
16757,10.250
16758,10.125
16759,9.875
16760,9.500
16761,8.875
16762,8.250
16763,7.875
16764,7.500
16765,8.000
16766,5.875
16767,5.000
16768,4.250
16769,6.375
16770,7.750
16771,6.750
16772,7.875
16773,9.500
16774,9.625
16775,9.125
16776,9.250
16777,7.875
16778,5.875
16779,4.000
16780,4.500
16781,4.625
16782,6.875
16783,7.250
16784,6.500
16785,6.500
16786,7.250
16787,7.750
16788,12.000
16789,11.375
16790,11.375
16791,12.000
16792,12.500
16793,12.750
16794,12.500
16795,8.875
16796,6.875
16797,8.000
16798,9.750
16799,8.750
16800,6.500
16801,5.000
16802,5.625
16803,4.875
16804,4.375
16805,4.875
16806,5.750
16807,6.250
16808,7.125
16809,7.125
16810,8.125
16811,7.500
16812,12.375
16813,16.000
16814,17.875
16815,17.750
16816,16.125
16817,15.250
16818,15.250
16819,14.000
16820,13.250
16821,13.250
16822,11.250
16823,13.125
16824,14.000
16825,15.250
16826,15.875
16827,16.625
16828,18.375
16829,19.250
16830,19.250
16831,19.125
16832,18.875
16833,19.000
16834,18.750
16835,19.000
16836,18.750
16837,18.000
16838,17.625
16839,17.375
16840,17.500
16841,17.000
16842,16.750
16843,17.125
16844,18.125
16845,18.375
16846,19.250
16847,19.625
16848,19.000
16849,19.000
16850,18.750
16851,18.375
16852,17.250
16853,16.625
16854,16.125
16855,15.625
16856,14.750
16857,13.500
16858,11.750
16859,11.125
16860,11.125
16861,13.875
16862,14.500
16863,14.125
16864,13.375
16865,12.750
16866,11.875
16867,13.875
16868,11.875
16869,11.250
16870,10.750
16871,11.000
16872,11.250
16873,9.125
16874,10.875
16875,10.750
16876,8.875
16877,9.250
16878,9.125
16879,9.125
16880,9.250
16881,9.625
16882,9.375
16883,9.250
16884,9.500
16885,9.500
16886,10.375
16887,10.125
16888,10.500
16889,10.750
16890,11.250
16891,11.250
16892,11.375
16893,11.875
16894,12.625
16895,12.625
16896,12.750
16897,12.250
16898,12.000
16899,11.000
16900,10.500
16901,10.500
16902,10.750
16903,11.250
16904,9.375
16905,10.500
16906,10.500
16907,10.750
16908,11.250
16909,11.625
16910,11.750
16911,11.750
16912,11.375
16913,11.125
16914,10.875
16915,10.625
16916,10.375
16917,10.000
16918,9.500
16919,9.000
16920,8.750
16921,8.625
16922,7.875
16923,7.000
16924,6.000
16925,6.125
16926,5.500
16927,5.375
16928,8.000
16929,7.750
16930,9.750
16931,9.000
16932,8.250
16933,8.375
16934,8.375
16935,6.000
16936,4.500
16937,6.125
16938,5.000
16939,5.625
16940,7.500
16941,7.000
16942,7.125
16943,7.250
16944,8.375
16945,9.875
16946,10.875
16947,11.000
16948,11.125
16949,11.625
16950,11.750
16951,11.750
16952,10.625
16953,5.750
16954,6.125
16955,9.375
16956,9.750
16957,8.875
16958,6.500
16959,5.625
16960,5.375
16961,5.500
16962,5.125
16963,5.250
16964,6.500
16965,7.125
16966,6.750
16967,6.250
16968,7.375
16969,9.875
16970,13.500
16971,16.125
16972,17.250
16973,17.250
16974,17.750
16975,17.000
16976,15.375
16977,14.000
16978,13.375
16979,13.750
16980,12.125
16981,13.000
16982,14.500
16983,15.500
16984,16.250
16985,16.875
16986,17.375
16987,18.000
16988,18.500
16989,19.125
16990,19.250
16991,19.375
16992,18.500
16993,18.625
16994,18.625
16995,18.375
16996,18.000
16997,17.375
16998,17.375
16999,16.625
17000,16.500
17001,17.000
17002,17.625
17003,18.625
17004,24.781
17005,24.634
17006,19.625
17007,19.375
17008,18.625
17009,17.500
17010,16.500
17011,16.000
17012,15.750
17013,15.125
17014,14.125
17015,12.750
17016,11.500
17017,10.875
17018,12.000
17019,13.000
17020,14.125
17021,13.250
17022,14.500
17023,12.375
17024,12.500
17025,11.875
17026,11.750
17027,11.000
17028,10.750
17029,10.750
17030,10.750
17031,10.375
17032,9.625
17033,10.750
17034,10.250
17035,9.500
17036,9.750
17037,9.625
17038,9.500
17039,9.625
17040,9.500
17041,10.250
17042,10.000
17043,10.750
17044,9.625
17045,11.625
17046,10.875
17047,11.250
17048,11.375
17049,11.875
17050,11.000
17051,12.125
17052,12.250
17053,12.500
17054,12.500
17055,12.125
17056,11.500
17057,10.875
17058,10.875
17059,10.375
17060,11.125
17061,10.375
17062,10.625
17063,9.625
17064,11.000
17065,11.250
17066,11.625
17067,11.875
17068,11.875
17069,11.750
17070,11.625
17071,11.375
17072,11.125
17073,10.875
17074,10.500
17075,10.000
17076,9.375
17077,9.125
17078,8.875
17079,8.250
17080,5.875
17081,4.750
17082,6.375
17083,6.375
17084,6.125
17085,7.500
17086,10.000
17087,9.500
17088,7.750
17089,5.125
17090,7.000
17091,7.875
17092,6.125
17093,5.125
17094,5.500
17095,6.625
17096,5.375
17097,6.625
17098,6.625
17099,6.625
17100,7.500
17101,7.250
17102,10.375
17103,10.500
17104,10.625
17105,10.625
17106,10.625
17107,11.125
17108,11.625
17109,11.125
17110,8.625
17111,5.625
17112,5.750
17113,8.750
17114,8.875
17115,8.500
17116,7.875
17117,5.250
17118,4.875
17119,6.125
17120,5.375
17121,4.125
17122,6.500
17123,6.875
17124,6.375
17125,6.500
17126,9.250
17127,11.875
17128,14.125
17129,15.625
17130,16.625
17131,17.500
17132,17.500
17133,16.875
17134,15.125
17135,13.000
17136,12.125
17137,13.125
17138,12.750
17139,14.375
17140,15.750
17141,15.875
17142,16.375
17143,16.375
17144,16.625
17145,16.875
17146,17.875
17147,19.125
17148,19.500
17149,18.750
17150,18.625
17151,18.125
17152,18.750
17153,18.625
17154,17.875
17155,17.875
17156,17.500
17157,16.875
17158,16.625
17159,16.625
17160,17.125
17161,18.000
17162,19.125
17163,19.750
17164,19.875
17165,19.500
17166,18.500
17167,17.500
17168,16.750
17169,15.750
17170,15.000
17171,14.625
17172,14.125
17173,13.125
17174,11.875
17175,11.625
17176,11.875
17177,13.125
17178,12.500
17179,12.625
17180,11.625
17181,11.375
17182,11.125
17183,10.875
17184,10.750
17185,10.500
17186,10.625
17187,10.750
17188,10.875
17189,10.625
17190,9.500
17191,10.875
17192,10.875
17193,10.500
17194,9.625
17195,10.500
17196,10.125
17197,10.500
17198,9.375
17199,10.750
17200,11.875
17201,11.625
17202,10.875
17203,12.250
17204,11.500
17205,11.500
17206,11.625
17207,11.875
17208,11.750
17209,11.625
17210,11.625
17211,12.375
17212,12.000
17213,12.125
17214,11.125
17215,10.875
17216,10.625
17217,10.750
17218,10.625
17219,10.250
17220,9.875
17221,9.250
17222,11.375
17223,11.625
17224,11.750
17225,12.000
17226,12.000
17227,12.000
17228,11.875
17229,11.500
17230,11.250
17231,10.875
17232,10.375
17233,9.750
17234,9.375
17235,8.875
17236,8.250
17237,6.875
17238,7.250
17239,8.000
17240,8.250
17241,8.500
17242,8.500
17243,9.875
17244,9.125
17245,10.375
17246,9.500
17247,5.250
17248,5.500
17249,5.750
17250,6.500
17251,5.500
17252,5.500
17253,6.250
17254,4.750
17255,6.125
17256,7.125
17257,7.125
17258,7.750
17259,8.375
17260,11.500
17261,9.875
17262,9.875
17263,10.000
17264,10.750
17265,11.625
17266,11.375
17267,9.875
17268,8.250
17269,5.750
17270,6.750
17271,8.500
17272,7.875
17273,7.500
17274,6.125
17275,5.000
17276,5.375
17277,6.625
17278,5.625
17279,5.250
17280,6.375
17281,6.875
17282,7.000
17283,7.500
17284,10.750
17285,13.125
17286,15.000
17287,16.125
17288,16.250
17289,16.000
17290,17.000
17291,17.500
17292,16.125
17293,13.625
17294,10.625
17295,9.250
17296,10.500
17297,13.625
17298,15.625
17299,16.125
17300,16.125
17301,16.500
17302,16.000
17303,16.125
17304,17.000
17305,18.250
17306,18.375
17307,18.625
17308,18.500
17309,18.625
17310,19.125
17311,19.000
17312,18.625
17313,18.375
17314,17.625
17315,17.000
17316,16.750
17317,17.000
17318,17.375
17319,17.875
17320,19.000
17321,19.125
17322,19.125
17323,19.125
17324,18.500
17325,17.750
17326,16.500
17327,15.500
17328,14.250
17329,13.875
17330,13.250
17331,12.625
17332,11.750
17333,11.625
17334,11.750
17335,12.375
17336,12.500
17337,12.000
17338,10.875
17339,10.750
17340,10.750
17341,10.625
17342,10.000
17343,10.375
17344,10.375
17345,10.375
17346,10.875
17347,11.000
17348,10.625
17349,11.625
17350,11.500
17351,11.000
17352,10.375
17353,10.875
17354,10.625
17355,10.875
17356,9.125
17357,9.625
17358,12.000
17359,9.250
17360,12.250
17361,11.000
17362,10.375
17363,12.000
17364,11.500
17365,11.250
17366,11.375
17367,10.875
17368,11.375
17369,11.250
17370,11.875
17371,11.375
17372,11.000
17373,10.625
17374,10.625
17375,10.375
17376,10.250
17377,9.875
17378,9.750
17379,9.250
17380,11.750
17381,11.750
17382,12.125
17383,12.250
17384,12.125
17385,12.000
17386,11.750
17387,11.500
17388,11.125
17389,10.625
17390,10.000
17391,9.500
17392,9.125
17393,8.500
17394,7.375
17395,6.125
17396,6.000
17397,6.125
17398,6.125
17399,6.750
17400,8.250
17401,7.875
17402,5.250
17403,5.375
17404,8.750
17405,9.750
17406,8.500
17407,8.375
17408,7.000
17409,5.625
17410,7.000
17411,5.750
17412,6.750
17413,9.250
17414,8.500
17415,7.375
17416,8.000
17417,9.500
17418,11.625
17419,10.000
17420,10.250
17421,10.000
17422,11.000
17423,11.750
17424,10.875
17425,8.000
17426,7.875
17427,6.750
17428,6.625
17429,7.500
17430,7.000
17431,6.375
17432,5.625
17433,5.875
17434,5.750
17435,5.875
17436,4.750
17437,4.875
17438,5.500
17439,6.375
17440,7.000
17441,9.125
17442,12.250
17443,14.500
17444,15.625
17445,15.625
17446,16.000
17447,15.500
17448,16.750
17449,17.125
17450,16.875
17451,14.250
17452,10.500
17453,5.125
17454,6.250
17455,12.000
17456,14.875
17457,15.875
17458,16.375
17459,16.750
17460,16.250
17461,16.000
17462,16.125
17463,17.000
17464,17.250
17465,17.750
17466,18.250
17467,18.375
17468,19.125
17469,19.000
17470,18.750
17471,18.875
17472,18.000
17473,17.500
17474,16.875
17475,16.750
17476,17.250
17477,17.750
17478,18.625
17479,18.500
17480,18.125
17481,18.375
17482,18.375
17483,17.625
17484,16.500
17485,14.875
17486,14.000
17487,13.000
17488,13.000
17489,12.500
17490,11.875
17491,11.250
17492,11.125
17493,12.125
17494,12.375
17495,11.625
17496,10.625
17497,10.375
17498,11.000
17499,10.875
17500,10.375
17501,10.500
17502,10.375
17503,10.875
17504,10.875
17505,11.875
17506,10.000
17507,11.500
17508,11.125
17509,11.500
17510,10.625
17511,10.125
17512,11.375
17513,11.000
17514,10.500
17515,9.875
17516,9.875
17517,8.750
17518,9.500
17519,10.750
17520,10.375
17521,10.250
17522,10.500
17523,10.750
17524,10.625
17525,11.125
17526,11.000
17527,11.250
17528,11.000
17529,10.750
17530,10.500
17531,10.625
17532,10.625
17533,10.375
17534,10.250
17535,9.750
17536,9.250
17537,8.750
17538,12.125
17539,12.125
17540,12.250
17541,12.125
17542,12.125
17543,12.000
17544,11.750
17545,11.250
17546,10.750
17547,10.000
17548,9.500
17549,9.125
17550,8.625
17551,7.875
17552,7.125
17553,6.375
17554,6.000
17555,5.875
17556,6.750
17557,7.250
17558,6.875
17559,6.125
17560,5.000
17561,4.375
17562,4.125
17563,7.250
17564,7.750
17565,6.500
17566,4.625
17567,5.125
17568,7.875
17569,6.000
17570,7.750
17571,10.250
17572,9.500
17573,7.250
17574,8.000
17575,10.250
17576,11.625
17577,10.875
17578,10.750
17579,10.375
17580,11.375
17581,11.750
17582,10.250
17583,7.625
17584,7.500
17585,7.000
17586,9.000
17587,8.375
17588,7.375
17589,6.875
17590,6.625
17591,5.000
17592,4.375
17593,4.250
17594,4.875
17595,5.875
17596,6.125
17597,6.125
17598,7.500
17599,11.500
17600,13.750
17601,15.375
17602,15.750
17603,16.000
17604,15.875
17605,15.375
17606,15.875
17607,16.625
17608,16.000
17609,14.375
17610,10.750
17611,5.375
17612,5.500
17613,9.625
17614,13.375
17615,15.500
17616,15.875
17617,17.000
17618,16.875
17619,17.000
17620,16.750
17621,16.250
17622,16.500
17623,17.750
17624,18.750
17625,18.750
17626,18.875
17627,18.750
17628,18.125
17629,18.500
17630,18.000
17631,17.625
17632,17.125
17633,17.000
17634,17.500
17635,18.250
17636,18.500
17637,17.875
17638,17.500
17639,17.875
17640,18.000
17641,17.625
17642,16.500
17643,15.125
17644,13.875
17645,13.250
17646,12.750
17647,12.500
17648,12.000
17649,11.250
17650,11.125
17651,11.375
17652,12.250
17653,12.000
17654,11.500
17655,11.250
17656,11.125
17657,10.750
17658,10.375
17659,10.250
17660,11.375
17661,9.375
17662,11.125
17663,11.750
17664,11.500
17665,9.250
17666,10.125
17667,10.625
17668,10.750
17669,10.000
17670,11.625
17671,10.875
17672,10.125
17673,9.375
17674,8.500
17675,8.875
17676,9.375
17677,9.625
17678,10.250
17679,10.500
17680,10.500
17681,10.250
17682,10.375
17683,10.625
17684,10.875
17685,10.875
17686,10.500
17687,10.250
17688,10.375
17689,10.750
17690,10.750
17691,10.750
17692,10.125
17693,9.750
17694,9.000
17695,8.875
17696,12.375
17697,12.500
17698,12.375
17699,12.375
17700,12.125
17701,12.000
17702,11.500
17703,10.875
17704,10.250
17705,9.625
17706,9.250
17707,8.875
17708,8.375
17709,8.000
17710,7.500
17711,6.875
17712,6.375
17713,7.000
17714,7.250
17715,6.500
17716,6.625
17717,5.500
17718,5.500
17719,5.000
17720,4.375
17721,5.375
17722,5.375
17723,4.750
17724,6.000
17725,6.875
17726,7.375
17727,7.750
17728,8.750
17729,9.750
17730,8.875
17731,6.750
17732,8.500
17733,10.625
17734,12.375
17735,11.750
17736,11.000
17737,10.875
17738,12.000
17739,11.375
17740,9.250
17741,6.000
17742,5.000
17743,11.375
17744,11.250
17745,9.250
17746,7.250
17747,6.750
17748,6.625
17749,4.375
17750,4.500
17751,3.750
17752,5.125
17753,6.250
17754,6.625
17755,6.750
17756,9.125
17757,12.625
17758,14.625
17759,15.500
17760,16.250
17761,16.625
17762,15.875
17763,15.250
17764,15.125
17765,15.500
17766,14.375
17767,13.000
17768,10.000
17769,5.750
17770,6.000
17771,8.500
17772,11.250
17773,14.125
17774,16.375
17775,17.125
17776,17.500
17777,17.750
17778,17.500
17779,17.000
17780,16.500
17781,17.625
17782,18.750
17783,18.875
17784,18.500
17785,18.375
17786,18.125
17787,18.125
17788,18.000
17789,17.750
17790,17.250
17791,17.125
17792,17.500
17793,18.125
17794,18.250
17795,17.625
17796,17.125
17797,17.375
17798,17.625
17799,17.250
17800,16.250
17801,15.250
17802,14.250
17803,13.500
17804,13.250
17805,12.750
17806,12.250
17807,11.375
17808,10.875
17809,11.125
17810,11.625
17811,11.875
17812,12.000
17813,12.000
17814,11.625
17815,11.000
17816,9.875
17817,10.375
17818,10.625
17819,11.375
17820,10.500
17821,11.000
17822,10.000
17823,10.250
17824,10.000
17825,8.500
17826,10.000
17827,10.750
17828,10.875
17829,10.500
17830,9.750
17831,9.000
17832,8.500
17833,9.125
17834,10.375
17835,10.625
17836,10.625
17837,11.000
17838,10.500
17839,10.125
17840,10.000
17841,10.125
17842,10.375
17843,10.500
17844,10.250
17845,10.250
17846,10.375
17847,10.750
17848,10.750
17849,10.500
17850,10.000
17851,9.375
17852,9.750
17853,9.875
17854,12.750
17855,12.750
17856,12.500
17857,12.250
17858,12.000
17859,11.500
17860,11.125
17861,10.500
17862,10.125
17863,9.750
17864,9.500
17865,9.000
17866,8.500
17867,8.125
17868,7.500
17869,6.875
17870,6.875
17871,7.000
17872,6.500
17873,6.500
17874,5.750
17875,5.375
17876,5.625
17877,5.375
17878,4.875
17879,5.875
17880,9.000
17881,10.250
17882,10.375
17883,10.375
17884,10.000
17885,9.750
17886,10.000
17887,10.125
17888,9.125
17889,7.125
17890,8.875
17891,12.125
17892,12.375
17893,11.125
17894,10.500
17895,10.375
17896,11.625
17897,10.500
17898,7.875
17899,6.500
17900,4.750
17901,10.750
17902,10.875
17903,8.125
17904,5.250
17905,4.500
17906,5.250
17907,4.625
17908,4.625
17909,3.875
17910,5.375
17911,6.750
17912,7.625
17913,8.000
17914,10.000
17915,12.750
17916,14.625
17917,15.750
17918,16.875
17919,16.375
17920,15.375
17921,15.125
17922,14.875
17923,15.250
17924,14.000
17925,11.375
17926,8.250
17927,5.375
17928,6.750
17929,8.625
17930,10.500
17931,13.375
17932,16.625
17933,17.875
17934,17.750
17935,17.875
17936,17.875
17937,17.250
17938,17.500
17939,17.750
17940,18.750
17941,18.625
17942,18.500
17943,18.250
17944,17.875
17945,17.625
17946,17.500
17947,17.500
17948,17.625
17949,17.500
17950,17.375
17951,17.750
17952,17.750
17953,17.375
17954,16.875
17955,17.000
17956,16.750
17957,16.500
17958,15.750
17959,15.000
17960,14.125
17961,13.500
17962,13.375
17963,13.000
17964,12.375
17965,11.875
17966,11.500
17967,11.375
17968,11.750
17969,11.750
17970,12.125
17971,12.000
17972,11.875
17973,10.875
17974,10.625
17975,11.500
17976,11.375
17977,11.625
17978,10.500
17979,9.375
17980,9.375
17981,9.875
17982,9.750
17983,9.500
17984,10.000
17985,10.375
17986,10.250
17987,10.125
17988,10.125
17989,8.750
17990,11.125
17991,12.125
17992,11.625
17993,12.375
17994,11.375
17995,10.750
17996,10.375
17997,10.000
17998,10.000
17999,10.000
18000,10.125
18001,10.000
18002,10.250
18003,10.500
18004,10.500
18005,10.625
18006,10.500
18007,10.375
18008,9.875
18009,10.250
18010,9.875
18011,12.625
18012,12.625
18013,12.625
18014,12.375
18015,12.000
18016,11.625
18017,11.125
18018,10.750
18019,10.375
18020,10.000
18021,9.625
18022,9.250
18023,8.625
18024,8.000
18025,7.625
18026,7.125
18027,6.625
18028,6.500
18029,6.125
18030,6.125
18031,5.875
18032,5.375
18033,5.375
18034,5.625
18035,5.750
18036,5.375
18037,5.875
18038,8.375
18039,10.000
18040,10.750
18041,11.000
18042,10.500
18043,10.500
18044,11.000
18045,11.000
18046,9.125
18047,7.375
18048,9.000
18049,11.250
18050,10.500
18051,10.000
18052,10.000
18053,9.500
18054,10.875
18055,9.875
18056,6.500
18057,5.875
18058,4.875
18059,9.500
18060,9.500
18061,5.625
18062,3.000
18063,4.750
18064,5.375
18065,5.375
18066,4.750
18067,4.625
18068,5.375
18069,6.875
18070,8.375
18071,9.125
18072,10.375
18073,12.625
18074,14.375
18075,15.750
18076,15.875
18077,15.375
18078,15.125
18079,14.875
18080,14.750
18081,14.875
18082,13.250
18083,9.625
18084,6.000
18085,5.750
18086,6.875
18087,8.375
18088,10.250
18089,12.875
18090,16.375
18091,16.625
18092,17.375
18093,17.875
18094,17.750
18095,18.000
18096,18.000
18097,18.125
18098,18.500
18099,18.500
18100,18.375
18101,18.375
18102,17.750
18103,17.375
18104,17.250
18105,17.500
18106,17.750
18107,17.625
18108,17.625
18109,17.625
18110,17.375
18111,16.750
18112,16.375
18113,16.125
18114,16.125
18115,15.875
18116,15.375
18117,14.500
18118,13.625
18119,13.375
18120,13.500
18121,13.125
18122,12.625
18123,12.500
18124,12.375
18125,12.375
18126,12.000
18127,11.875
18128,11.875
18129,12.000
18130,11.625
18131,11.125
18132,11.250
18133,10.125
18134,11.000
18135,11.125
18136,9.875
18137,9.250
18138,9.250
18139,10.000
18140,10.125
18141,9.375
18142,9.125
18143,9.375
18144,10.250
18145,10.000
18146,10.125
18147,10.750
18148,12.875
18149,13.375
18150,12.750
18151,12.375
18152,11.125
18153,10.625
18154,10.000
18155,9.875
18156,9.750
18157,10.000
18158,10.000
18159,10.000
18160,10.000
18161,10.625
18162,10.500
18163,10.625
18164,10.625
18165,10.375
18166,10.625
18167,10.125
18168,12.500
18169,13.375
18170,12.375
18171,12.375
18172,12.125
18173,11.750
18174,11.125
18175,10.750
18176,10.250
18177,10.000
18178,9.375
18179,8.750
18180,8.375
18181,7.875
18182,7.500
18183,7.000
18184,6.500
18185,6.000
18186,5.875
18187,6.125
18188,5.750
18189,5.625
18190,5.625
18191,5.500
18192,5.500
18193,5.750
18194,5.750
18195,6.000
18196,7.625
18197,9.250
18198,10.375
18199,10.750
18200,10.875
18201,11.000
18202,10.750
18203,9.125
18204,7.625
18205,7.625
18206,8.375
18207,9.375
18208,8.750
18209,9.500
18210,9.125
18211,8.375
18212,9.875
18213,9.375
18214,6.750
18215,5.625
18216,4.750
18217,8.000
18218,6.625
18219,3.125
18220,3.250
18221,4.875
18222,6.000
18223,6.375
18224,5.375
18225,6.000
18226,6.500
18227,8.125
18228,9.250
18229,9.625
18230,10.125
18231,12.375
18232,13.500
18233,14.125
18234,13.500
18235,13.250
18236,13.250
18237,13.625
18238,13.500
18239,13.125
18240,11.375
18241,7.500
18242,6.625
18243,6.375
18244,7.125
18245,7.125
18246,8.375
18247,12.375
18248,15.375
18249,16.875
18250,16.750
18251,16.875
18252,17.500
18253,18.250
18254,18.625
18255,18.125
18256,18.250
18257,18.125
18258,18.125
18259,17.750
18260,17.500
18261,17.625
18262,17.125
18263,17.250
18264,17.500
18265,17.750
18266,17.625
18267,17.375
18268,17.000
18269,16.500
18270,15.875
18271,15.625
18272,15.500
