13777,20.261
13778,22.382
13779,25.710
13780,25.232
13781,22.275
13782,19.697
13783,18.375
13784,15.750
13785,11.500
13786,9.375
13787,12.000
13788,12.500
13789,11.625
13790,9.125
13791,10.000
13792,13.375
13793,13.000
13794,5.500
13795,10.250
13796,11.750
13797,11.000
13798,3.875
13799,5.000
13800,4.500
13801,3.625
13802,5.250
13803,4.500
13804,3.625
13805,7.875
13806,11.250
13807,11.500
13808,12.875
13809,16.875
13810,27.104
13811,28.580
13812,28.902
13813,28.592
13814,27.626
13815,26.453
13816,26.517
13817,27.285
13818,27.954
13819,28.034
13820,28.398
13821,28.208
13822,28.536
13823,27.671
13824,27.251
13825,26.327
13826,25.541
13827,26.551
13828,27.554
13829,27.465
13830,27.096
13831,25.871
13832,25.792
13833,25.677
13834,25.442
13835,25.901
13836,25.704
13837,25.693
13838,26.420
13839,27.710
13840,27.891
13841,27.601
13842,27.315
13843,26.954
13844,25.639
13845,23.821
13846,23.152
13847,21.698
13848,17.375
13849,18.000
13850,14.750
13851,14.375
13852,13.875
13853,13.500
13854,13.375
13855,13.125
13856,12.750
13857,13.375
13858,13.125
13859,13.000
13860,13.250
13861,13.375
13862,13.125
13863,13.000
13864,13.875
13865,14.375
13866,14.750
13867,12.875
13868,12.250
13869,12.375
13870,12.375
13871,14.000
13872,13.000
13873,14.000
13874,14.125
13875,13.625
13876,12.875
13877,12.625
13878,12.875
13879,12.750
13880,13.250
13881,11.875
13882,10.000
13883,9.750
13884,9.000
13885,8.875
13886,8.625
13887,8.500
13888,8.000
13889,8.250
13890,8.250
13891,8.375
13892,8.250
13893,7.625
13894,7.250
13895,6.625
13896,6.625
13897,7.000
13898,6.875
13899,6.500
13900,6.250
13901,6.250
13902,6.000
13903,5.750
13904,9.125
13905,8.500
13906,7.625
13907,7.250
13908,7.875
13909,9.000
13910,8.500
13911,8.625
13912,8.500
13913,10.125
13914,11.000
13915,11.125
13916,11.750
13917,12.875
13918,13.625
13919,16.250
13920,16.500
13921,16.625
13922,17.500
13923,17.375
13924,17.500
13925,18.000
13926,18.125
13927,17.875
13928,17.250
13929,15.875
13930,13.250
13931,10.875
13932,9.625
13933,13.625
13934,16.500
13935,20.229
13936,22.497
13937,24.901
13938,24.748
13939,22.387
13940,19.908
13941,18.625
13942,15.250
13943,9.250
13944,9.750
13945,9.750
13946,10.375
13947,9.875
13948,9.750
13949,12.500
13950,16.375
13951,16.250
13952,7.125
13953,9.000
13954,10.500
13955,10.625
13956,5.000
13957,3.250
13958,4.625
13959,5.000
13960,4.250
13961,3.750
13962,4.500
13963,9.875
13964,12.000
13965,12.250
13966,12.500
13967,15.625
13968,26.011
13969,28.006
13970,28.595
13971,28.203
13972,27.468
13973,26.734
13974,26.749
13975,28.325
13976,27.786
13977,27.679
13978,27.267
13979,26.989
13980,27.425
13981,27.518
13982,27.239
13983,26.661
13984,26.087
13985,26.623
13986,27.444
13987,27.260
13988,27.467
13989,26.549
13990,25.932
13991,25.394
13992,25.869
13993,26.007
13994,25.729
13995,25.865
13996,26.216
13997,26.822
13998,27.940
13999,27.648
14000,27.360
14001,26.919
14002,25.783
14003,24.318
14004,23.678
14005,22.171
14006,19.250
14007,17.875
14008,14.875
14009,14.000
14010,13.375
14011,13.125
14012,13.375
14013,13.250
14014,13.750
14015,13.875
14016,14.125
14017,14.250
14018,14.250
14019,14.875
14020,13.625
14021,13.625
14022,13.375
14023,14.250
14024,14.125
14025,13.250
14026,12.750
14027,14.375
14028,16.125
14029,15.750
14030,14.875
14031,14.625
14032,14.375
14033,14.250
14034,14.125
14035,14.500
14036,15.000
14037,15.375
14038,15.500
14039,14.875
14040,14.500
14041,12.250
14042,10.375
14043,9.625
14044,9.625
14045,9.875
14046,9.500
14047,8.625
14048,8.500
14049,8.625
14050,8.500
14051,8.250
14052,7.500
14053,7.500
14054,6.875
14055,6.750
14056,6.500
14057,6.125
14058,6.250
14059,6.375
14060,6.375
14061,6.375
14062,9.125
14063,8.500
14064,7.750
14065,7.000
14066,6.875
14067,7.250
14068,8.125
14069,8.250
14070,8.250
14071,9.750
14072,11.375
14073,11.500
14074,11.625
14075,12.125
14076,14.000
14077,16.625
14078,16.875
14079,16.875
14080,17.625
14081,17.375
14082,17.750
14083,18.250
14084,18.750
14085,18.625
14086,17.875
14087,16.500
14088,14.250
14089,12.375
14090,11.125
14091,14.250
14092,17.375
14093,20.322
14094,22.471
14095,24.417
14096,24.113
14097,22.081
14098,19.754
14099,18.000
14100,12.750
14101,10.375
14102,10.875
14103,11.500
14104,11.000
14105,10.375
14106,11.000
14107,15.250
14108,19.500
14109,18.250
14110,10.375
14111,8.000
14112,9.250
14113,9.500
14114,5.625
14115,3.500
14116,2.375
14117,4.250
14118,5.250
14119,3.250
14120,6.000
14121,9.375
14122,11.000
14123,12.500
14124,12.625
14125,14.625
14126,18.750
14127,27.435
14128,28.036
14129,28.053
14130,27.496
14131,28.059
14132,29.038
14133,29.003
14134,27.569
14135,26.982
14136,26.877
14137,25.312
14138,25.822
14139,26.653
14140,26.639
14141,26.781
14142,26.490
14143,26.944
14144,27.322
14145,27.341
14146,27.460
14147,26.715
14148,26.377
14149,25.771
14150,25.463
14151,25.410
14152,25.349
14153,25.719
14154,26.158
14155,27.745
14156,28.142
14157,27.695
14158,27.406
14159,26.964
14160,25.925
14161,24.788
14162,23.965
14163,22.503
14164,19.625
14165,19.000
14166,16.750
14167,17.875
14168,15.125
14169,14.875
14170,13.125
14171,15.625
14172,16.000
14173,15.875
14174,15.500
14175,15.500
14176,15.750
14177,14.625
14178,15.125
14179,14.875
14180,14.750
14181,14.625
14182,14.375
14183,13.875
14184,13.625
14185,13.125
14186,17.000
14187,15.875
14188,15.500
14189,15.125
14190,14.750
14191,15.000
14192,15.500
14193,15.750
14194,16.000
14195,15.875
14196,15.125
14197,15.125
14198,14.375
14199,14.750
14200,14.125
14201,12.375
14202,11.750
14203,11.250
14204,11.375
14205,12.375
14206,11.500
14207,11.875
14208,10.750
14209,8.875
14210,9.500
14211,9.875
14212,7.125
14213,6.625
14214,6.375
14215,6.500
14216,6.500
14217,6.625
14218,6.750
14219,6.875
14220,9.375
14221,8.000
14222,7.250
14223,6.875
14224,6.875
14225,7.000
14226,6.750
14227,8.000
14228,7.500
14229,7.750
14230,11.500
14231,11.875
14232,11.625
14233,11.875
14234,13.625
14235,16.750
14236,17.125
14237,17.000
14238,17.500
14239,17.375
14240,17.875
14241,18.375
14242,19.000
14243,18.875
14244,18.125
14245,16.750
14246,15.125
14247,13.375
14248,12.000
14249,15.250
14250,18.250
14251,20.542
14252,22.445
14253,23.783
14254,23.488
14255,21.777
14256,19.482
14257,16.750
14258,12.125
14259,12.625
14260,12.625
14261,12.375
14262,10.875
14263,10.625
14264,12.625
14265,18.000
14266,26.487
14267,18.250
14268,12.750
14269,8.500
14270,8.750
14271,8.375
14272,7.375
14273,7.375
14274,5.625
14275,3.125
14276,4.750
14277,4.000
14278,4.125
14279,5.625
14280,9.500
14281,11.625
14282,12.000
14283,13.750
14284,17.375
14285,27.099
14286,27.486
14287,27.985
14288,28.072
14289,29.219
14290,29.555
14291,28.622
14292,27.593
14293,27.893
14294,26.303
14295,24.830
14296,24.248
14297,25.677
14298,25.939
14299,26.590
14300,26.954
14301,27.552
14302,27.596
14303,27.429
14304,27.272
14305,26.532
14306,26.488
14307,25.979
14308,25.582
14309,25.970
14310,26.061
14311,25.965
14312,26.077
14313,26.209
14314,26.544
14315,27.970
14316,27.452
14317,27.010
14318,26.150
14319,25.137
14320,24.241
14321,22.588
14322,19.875
14323,19.125
14324,18.875
14325,18.250
14326,18.000
14327,17.625
14328,17.750
14329,17.250
14330,16.750
14331,16.375
14332,16.625
14333,16.750
14334,17.000
14335,16.500
14336,13.375
14337,15.875
14338,16.250
14339,15.875
14340,14.750
14341,14.250
14342,16.125
14343,16.875
14344,17.250
14345,16.375
14346,16.125
14347,15.500
14348,15.625
14349,16.125
14350,16.375
14351,16.375
14352,16.250
14353,16.000
14354,15.375
14355,15.375
14356,14.750
14357,15.375
14358,15.375
14359,15.250
14360,15.750
14361,14.875
14362,14.750
14363,14.125
14364,13.625
14365,12.750
14366,11.875
14367,10.750
14368,10.125
14369,10.375
14370,7.750
14371,7.000
14372,6.875
14373,7.000
14374,7.000
14375,7.125
14376,7.250
14377,7.375
14378,9.000
14379,8.250
14380,8.250
14381,9.250
14382,7.125
14383,6.750
14384,7.000
14385,7.125
14386,7.750
14387,7.625
14388,8.125
14389,10.875
14390,11.875
14391,12.375
14392,11.375
14393,16.875
14394,17.125
14395,17.250
14396,17.625
14397,17.750
14398,18.125
14399,18.625
14400,18.875
14401,18.750
14402,18.000
14403,16.875
14404,15.625
14405,14.250
14406,12.500
14407,16.000
14408,18.625
14409,20.510
14410,22.134
14411,23.159
14412,22.582
14413,21.206
14414,19.500
14415,14.750
14416,13.625
14417,13.250
14418,13.000
14419,10.875
14420,9.875
14421,10.375
14422,14.250
14423,19.375
14424,24.766
14425,15.625
14426,9.750
14427,10.000
14428,10.500
14429,9.625
14430,9.500
14431,6.875
14432,7.750
14433,3.875
14434,5.000
14435,4.750
14436,3.875
14437,5.875
14438,7.625
14439,11.375
14440,12.125
14441,13.250
14442,16.625
14443,26.816
14444,27.396
14445,28.041
14446,28.552
14447,29.412
14448,28.859
14449,27.682
14450,27.080
14451,26.985
14452,26.107
14453,24.504
14454,24.391
14455,25.428
14456,25.974
14457,26.771
14458,27.374
14459,27.514
14460,27.342
14461,27.439
14462,27.190
14463,26.677
14464,26.534
14465,26.173
14466,25.541
14467,25.697
14468,26.083
14469,25.877
14470,26.148
14471,26.117
14472,27.155
14473,26.208
14474,27.650
14475,26.978
14476,26.284
14477,25.380
14478,24.306
14479,22.672
14480,20.668
14481,19.375
14482,18.875
14483,18.500
14484,18.250
14485,17.750
14486,17.250
14487,16.750
14488,17.250
14489,17.625
14490,17.625
14491,17.875
14492,18.125
14493,16.250
14494,16.125
14495,14.500
14496,14.125
14497,13.625
14498,15.625
14499,15.875
14500,14.125
14501,17.625
14502,16.875
14503,17.000
14504,16.250
14505,16.000
14506,16.500
14507,16.875
14508,16.750
14509,16.375
14510,16.000
14511,15.750
14512,15.125
14513,14.750
14514,15.000
14515,14.750
14516,14.750
14517,14.875
14518,14.750
14519,14.500
14520,14.250
14521,13.750
14522,13.000
14523,12.125
14524,11.500
14525,10.750
14526,11.375
14527,11.750
14528,8.125
14529,7.375
14530,7.375
14531,7.375
14532,7.500
14533,7.750
14534,7.875
14535,8.000
14536,9.375
14537,9.625
14538,9.000
14539,9.500
14540,9.000
14541,8.125
14542,8.125
14543,7.500
14544,7.625
14545,8.375
14546,6.125
14547,6.125
14548,10.375
14549,12.125
14550,14.750
14551,17.000
14552,17.250
14553,17.500
14554,17.875
14555,17.875
14556,18.375
14557,18.625
14558,18.750
14559,18.750
14560,17.875
14561,17.000
14562,16.000
14563,15.000
14564,13.250
14565,16.750
14566,18.875
14567,20.352
14568,21.549
14569,21.976
14570,21.571
14571,20.016
14572,17.875
14573,13.000
14574,13.750
14575,11.250
14576,11.000
14577,11.125
14578,12.000
14579,14.375
14580,17.500
14581,24.643
14582,18.750
14583,13.250
14584,9.250
14585,12.000
14586,12.875
14587,12.625
14588,12.000
14589,9.125
14590,7.375
14591,6.750
14592,5.250
14593,4.625
14594,4.625
14595,5.250
14596,5.000
14597,10.500
14598,12.500
14599,13.500
14600,16.000
14601,26.240
14602,26.951
14603,28.040
14604,28.795
14605,28.972
14606,27.953
14607,26.980
14608,26.928
14609,26.984
14610,26.203
14611,24.137
14612,23.301
14613,25.438
14614,26.469
14615,26.984
14616,27.549
14617,27.151
14618,27.006
14619,27.550
14620,27.197
14621,26.773
14622,26.437
14623,26.149
14624,25.792
14625,25.469
14626,25.753
14627,25.807
14628,26.288
14629,26.359
14630,26.060
14631,26.765
14632,26.233
14633,27.257
14634,26.416
14635,25.343
14636,24.167
14637,22.402
14638,21.426
14639,20.380
14640,19.875
14641,19.000
14642,18.250
14643,17.750
14644,17.750
14645,17.375
14646,15.625
14647,16.000
14648,18.250
14649,18.500
14650,18.750
14651,18.250
14652,17.375
14653,16.500
14654,16.250
14655,15.750
14656,14.250
14657,14.125
14658,17.125
14659,17.625
14660,17.125
14661,17.375
14662,16.250
14663,16.750
14664,17.125
14665,17.125
14666,16.750
14667,16.125
14668,15.625
14669,14.625
14670,14.375
14671,14.625
14672,14.375
14673,14.125
14674,14.250
14675,13.750
14676,13.500
14677,13.250
14678,13.000
14679,12.750
14680,12.250
14681,11.500
14682,10.875
14683,10.750
14684,11.500
14685,11.875
14686,8.250
14687,7.500
14688,7.375
14689,7.750
14690,8.000
14691,8.375
14692,8.375
14693,8.625
14694,7.000
14695,6.750
14696,7.125
14697,9.750
14698,9.500
14699,9.250
14700,8.625
14701,8.000
14702,7.750
14703,6.875
14704,8.375
14705,8.125
14706,8.625
14707,11.000
14708,16.125
14709,17.250
14710,17.250
14711,17.625
14712,17.875
14713,18.000
14714,18.375
14715,18.500
14716,18.750
14717,18.375
14718,17.750
14719,17.125
14720,16.250
14721,15.375
14722,14.125
14723,17.000
14724,18.875
14725,20.069
14726,20.716
14727,20.597
14728,19.974
14729,19.000
14730,14.375
14731,11.250
14732,9.250
14733,9.750
14734,11.000
14735,12.500
14736,14.875
14737,17.500
14738,19.875
14739,20.000
14740,16.500
14741,10.625
14742,11.500
14743,13.375
14744,14.625
14745,14.250
14746,13.000
14747,12.000
14748,7.500
14749,4.625
14750,4.500
14751,4.250
14752,3.750
14753,4.625
14754,4.250
14755,8.375
14756,12.875
14757,13.625
14758,15.500
14759,18.750
14760,25.521
14761,27.798
14762,28.920
14763,28.763
14764,27.515
14765,26.246
14766,27.142
14767,27.301
14768,26.454
14769,24.095
14770,22.969
14771,25.461
14772,27.424
14773,27.343
14774,27.785
14775,27.642
14776,27.187
14777,27.556
14778,27.281
14779,27.006
14780,26.480
14781,26.621
14782,26.081
14783,25.626
14784,25.688
14785,25.674
14786,26.250
14787,26.352
14788,26.029
14789,25.875
14790,26.853
14791,25.628
14792,26.547
14793,25.215
14794,23.819
14795,22.248
14796,22.018
14797,21.151
14798,20.502
14799,19.875
14800,19.125
14801,18.375
14802,18.250
14803,17.625
14804,16.375
14805,17.375
14806,18.500
14807,19.125
14808,19.375
14809,19.125
14810,17.875
14811,17.250
14812,17.000
14813,16.125
14814,16.125
14815,16.625
14816,17.375
14817,17.250
14818,17.625
14819,17.500
14820,17.000
14821,17.375
14822,17.500
14823,16.875
14824,15.750
14825,14.875
14826,11.875
14827,11.500
14828,10.375
14829,10.375
14830,10.375
14831,10.500
14832,10.625
14833,12.250
14834,11.375
14835,12.375
14836,12.125
14837,11.625
14838,11.500
14839,10.875
14840,10.375
14841,10.875
14842,11.625
14843,11.875
14844,8.625
14845,7.500
14846,7.500
14847,8.000
14848,8.500
14849,8.875
14850,9.000
14851,9.250
14852,7.125
14853,7.125
14854,7.125
14855,7.125
14856,9.625
14857,10.000
14858,9.125
14859,9.000
14860,8.500
14861,7.375
14862,8.875
14863,9.125
14864,10.750
14865,13.625
14866,16.375
14867,17.375
14868,17.250
14869,17.625
14870,17.875
14871,17.875
14872,18.500
14873,18.625
14874,18.750
14875,18.375
14876,17.750
14877,17.125
14878,16.375
14879,15.625
14880,14.750
14881,17.250
14882,18.500
14883,19.429
14884,19.557
14885,19.447
14886,19.250
14887,16.500
14888,11.875
14889,9.750
14890,9.750
14891,10.875
14892,12.500
14893,14.500
14894,16.750
14895,18.750
14896,19.125
14897,17.625
14898,15.250
14899,12.500
14900,14.000
14901,13.875
14902,15.750
14903,15.750
14904,13.625
14905,12.125
14906,7.750
14907,8.000
14908,6.750
14909,5.750
14910,5.250
14911,3.750
14912,3.375
14913,3.875
14914,11.625
14915,13.375
14916,14.750
14917,17.250
14918,24.035
14919,27.481
14920,28.697
14921,28.645
14922,27.438
14923,26.639
14924,27.831
14925,27.875
14926,26.878
14927,23.985
14928,22.270
14929,24.911
14930,27.928
14931,28.150
14932,28.016
14933,28.040
14934,27.319
14935,27.444
14936,27.359
14937,26.963
14938,26.130
14939,26.328
14940,26.100
14941,25.896
14942,25.497
14943,25.741
14944,26.208
14945,26.489
14946,26.498
14947,26.153
14948,25.805
14949,26.535
14950,24.715
14951,24.992
14952,23.243
14953,22.569
14954,22.460
14955,21.628
14956,20.874
14957,20.215
14958,19.625
14959,18.750
14960,18.500
14961,17.500
14962,16.250
14963,16.375
14964,19.125
14965,19.500
14966,20.000
14967,19.500
14968,18.625
14969,18.000
14970,17.750
14971,16.500
14972,16.375
14973,16.875
14974,17.250
14975,17.250
14976,17.875
14977,17.500
14978,18.000
14979,18.250
14980,16.000
14981,15.500
14982,13.875
14983,12.000
14984,10.750
14985,10.000
14986,9.750
14987,9.625
14988,9.500
14989,9.375
14990,9.375
14991,9.500
14992,9.750
14993,10.375
14994,9.625
14995,10.875
14996,10.625
14997,10.375
14998,10.125
14999,11.000
15000,11.625
15001,11.625
15002,9.000
15003,8.125
15004,8.125
15005,8.375
15006,8.750
15007,9.375
15008,9.750
15009,9.875
15010,7.250
15011,7.125
15012,6.750
15013,6.625
15014,6.750
15015,6.500
15016,6.250
15017,6.875
15018,7.375
15019,8.250
15020,9.000
15021,9.750
15022,12.000
15023,14.250
15024,16.375
15025,17.500
15026,17.125
15027,17.500
15028,17.625
15029,17.625
15030,18.250
15031,18.500
15032,18.500
15033,18.000
15034,17.500
15035,17.000
15036,16.375
15037,15.875
15038,15.125
15039,17.250
15040,18.000
15041,19.375
15042,19.875
15043,19.000
15044,17.500
15045,14.500
15046,9.000
15047,8.625
15048,9.875
15049,11.375
15050,13.125
15051,15.250
15052,16.125
15053,16.000
15054,14.625
15055,13.750
15056,11.250
15057,12.750
15058,12.625
15059,14.250
15060,15.875
15061,16.500
15062,15.000
15063,14.375
15064,11.500
15065,10.625
15066,8.250
15067,6.000
15068,4.250
15069,4.250
15070,3.875
15071,4.250
15072,9.750
15073,12.750
15074,14.125
15075,16.625
15076,19.125
15077,26.832
15078,27.861
15079,29.506
15080,27.991
15081,27.525
15082,28.090
15083,28.120
15084,27.386
15085,25.011
15086,23.557
15087,25.413
15088,27.806
15089,28.305
15090,27.893
15091,27.982
15092,27.247
15093,27.406
15094,27.445
15095,26.960
15096,26.412
15097,26.515
15098,26.218
15099,25.709
15100,25.157
15101,25.489
15102,26.314
15103,26.739
15104,26.731
15105,26.534
15106,26.311
15107,25.581
15108,25.839
15109,24.667
15110,23.096
15111,22.877
15112,22.771
15113,21.962
15114,21.231
15115,20.593
15116,19.875
15117,18.875
15118,18.500
15119,17.750
15120,17.250
15121,18.125
15122,19.250
15123,19.500
15124,20.172
15125,20.462
15126,19.250
15127,18.500
15128,17.750
15129,16.625
15130,16.875
15131,17.375
15132,17.375
15133,17.500
15134,17.875
15135,18.250
15136,17.000
15137,14.500
15138,14.750
15139,12.750
15140,11.375
15141,11.125
15142,10.625
15143,10.500
15144,10.250
15145,10.250
15146,9.750
15147,9.875
15148,9.750
15149,10.000
15150,10.125
15151,10.500
15152,10.500
15153,9.625
15154,9.125
15155,8.250
15156,9.375
15157,9.875
15158,9.750
15159,9.625
15160,9.375
15161,9.125
15162,9.000
15163,9.000
15164,9.250
15165,9.750
15166,10.375
15167,10.375
15168,7.375
15169,7.125
15170,6.625
15171,6.250
15172,6.250
15173,6.125
15174,6.250
15175,7.125
15176,7.750
15177,8.375
15178,8.750
15179,10.250
15180,12.875
15181,14.250
15182,16.375
15183,17.375
15184,17.125
15185,17.250
15186,17.125
15187,17.125
15188,17.375
15189,18.125
15190,18.000
15191,17.625
15192,17.375
15193,17.000
15194,16.375
15195,16.000
15196,15.250
15197,16.875
15198,17.625
15199,18.375
15200,19.125
15201,17.875
15202,16.000
15203,13.375
15204,5.500
15205,6.375
15206,8.000
15207,12.000
15208,14.250
15209,15.000
15210,13.750
15211,10.500
15212,7.250
15213,6.625
15214,8.250
15215,10.125
15216,11.250
15217,13.000
15218,14.625
15219,15.625
15220,14.500
15221,14.375
15222,14.250
15223,15.000
15224,13.625
15225,7.875
15226,5.125
15227,4.750
15228,5.750
15229,7.375
15230,8.750
15231,12.125
15232,14.250
15233,16.625
15234,18.250
15235,25.518
15236,26.294
15237,28.719
15238,27.678
15239,27.513
15240,27.980
15241,28.218
15242,27.835
15243,26.456
15244,25.317
15245,26.281
15246,27.428
15247,27.696
15248,27.521
15249,28.060
15250,27.305
15251,27.387
15252,27.355
15253,26.980
15254,26.419
15255,26.421
15256,26.154
15257,25.558
15258,25.264
15259,25.641
15260,26.171
15261,26.656
15262,26.602
15263,26.788
15264,26.637
15265,25.334
15266,24.670
15267,24.233
15268,23.282
15269,23.065
15270,22.848
15271,22.049
15272,21.326
15273,20.697
15274,20.000
15275,18.750
15276,18.250
15277,17.875
15278,17.875
15279,17.750
15280,18.125
15281,18.500
15282,19.750
15283,20.835
15284,20.000
15285,18.875
15286,17.750
15287,16.750
15288,17.125
15289,17.375
15290,17.250
15291,17.750
15292,18.500
15293,17.875
15294,16.625
15295,14.500
15296,11.750
15297,10.750
15298,10.625
15299,10.750
15300,10.875
15301,10.625
15302,10.625
15303,10.500
15304,10.000
15305,10.250
15306,10.000
15307,10.250
15308,11.000
15309,11.250
15310,11.375
15311,11.250
15312,11.125
15313,11.125
15314,10.500
15315,10.250
15316,10.375
15317,10.250
15318,9.625
15319,9.875
15320,10.125
15321,10.000
15322,10.000
15323,10.125
15324,10.750
15325,10.500
15326,7.625
15327,7.250
15328,6.625
15329,6.375
15330,6.250
15331,6.375
15332,7.000
15333,7.500
15334,7.875
15335,8.500
15336,9.125
15337,10.375
15338,13.500
15339,14.875
15340,16.375
15341,16.750
15342,16.500
15343,16.625
15344,16.375
15345,14.750
15346,14.625
15347,17.000
15348,17.375
15349,17.500
15350,17.250
15351,16.875
15352,16.375
15353,15.875
15354,15.375
15355,16.000
15356,17.500
15357,17.875
15358,18.250
15359,16.875
15360,15.000
15361,13.750
15362,5.625
15363,7.125
15364,7.250
15365,12.250
15366,14.000
15367,13.750
15368,8.000
15369,6.625
15370,7.125
15371,8.875
15372,9.375
15373,9.500
15374,10.625
15375,11.875
15376,13.250
15377,14.125
15378,13.125
15379,16.000
15380,18.125
15381,16.750
15382,15.000
15383,10.250
15384,4.500
15385,4.875
15386,7.875
15387,9.000
15388,8.500
15389,9.750
15390,15.000
15391,16.375
15392,17.625
15393,19.625
15394,24.557
15395,25.841
15396,26.141
15397,26.323
15398,27.142
15399,27.728
15400,27.984
15401,27.584
15402,27.286
15403,27.122
15404,26.952
15405,26.947
15406,27.401
15407,27.912
15408,27.139
15409,27.131
15410,27.370
15411,26.816
15412,26.247
15413,26.051
15414,25.902
15415,25.502
15416,25.157
15417,25.370
15418,26.135
15419,26.143
15420,26.017
15421,26.406
15422,26.190
15423,24.386
15424,20.705
15425,24.399
15426,23.570
15427,23.249
15428,22.813
15429,22.133
15430,21.543
15431,20.667
15432,20.000
15433,18.625
15434,18.500
15435,18.250
15436,17.250
15437,16.750
15438,16.875
15439,17.500
15440,19.125
15441,20.935
15442,20.287
15443,19.000
15444,17.500
15445,17.000
15446,17.125
15447,17.125
15448,17.500
15449,18.375
15450,19.125
15451,17.750
15452,13.750
15453,12.250
15454,11.500
15455,11.250
15456,10.875
15457,11.000
15458,10.750
15459,10.625
15460,10.750
15461,10.875
15462,10.500
15463,10.625
15464,10.625
15465,10.625
15466,10.875
15467,11.625
15468,11.625
15469,11.875
15470,11.875
15471,11.375
15472,11.125
15473,11.125
15474,10.875
15475,10.375
15476,10.375
15477,10.500
15478,10.625
15479,10.500
15480,10.500
15481,11.000
15482,11.000
15483,10.625
15484,7.750
15485,7.250
15486,6.625
15487,6.250
15488,6.125
15489,6.750
15490,7.625
15491,8.000
15492,8.500
15493,9.000
15494,9.375
15495,10.750
15496,13.875
15497,15.500
15498,16.000
15499,16.125
15500,15.750
15501,15.750
15502,15.375
15503,12.875
15504,13.250
15505,15.500
15506,16.875
15507,17.375
15508,17.250
15509,16.875
15510,16.250
15511,15.750
15512,15.250
15513,15.000
15514,17.125
15515,17.500
15516,17.625
15517,16.500
15518,15.000
15519,11.750
15520,6.000
15521,7.375
15522,7.625
15523,11.625
15524,13.500
15525,9.500
15526,6.125
15527,7.250
15528,8.250
15529,8.875
15530,9.250
15531,9.625
15532,10.500
15533,11.875
15534,13.875
15535,14.750
15536,14.625
15537,23.944
15538,19.375
15539,17.625
15540,12.750
15541,10.625
15542,9.125
15543,10.125
15544,11.000
15545,6.625
15546,7.125
15547,8.500
15548,16.125
15549,16.500
15550,18.125
15551,19.500
15552,23.215
15553,24.735
15554,24.790
15555,24.346
15556,25.648
15557,26.576
15558,27.423
15559,27.723
15560,27.951
15561,27.574
15562,26.468
15563,26.558
15564,27.309
15565,27.608
15566,27.132
15567,27.204
15568,27.223
15569,26.853
15570,26.483
15571,25.973
15572,25.607
15573,25.581
15574,25.300
15575,24.846
15576,24.957
15577,25.270
15578,25.099
15579,24.995
15580,23.900
15581,21.574
15582,23.537
15583,24.264
15584,23.641
15585,23.428
15586,22.889
15587,22.216
15588,21.511
15589,20.768
15590,19.875
15591,18.750
15592,19.000
15593,18.125
15594,16.875
15595,16.375
15596,16.375
15597,16.500
15598,18.500
15599,20.515
15600,20.396
15601,19.250
15602,17.500
15603,17.000
15604,16.875
15605,17.500
15606,18.375
15607,19.250
15608,19.375
15609,15.375
15610,13.125
15611,12.000
15612,12.125
15613,11.500
15614,11.000
15615,10.750
15616,10.750
15617,10.500
15618,10.500
15619,10.625
15620,10.625
15621,10.500
15622,10.250
15623,10.250
15624,10.375
15625,10.750
15626,11.125
15627,11.375
15628,11.375
15629,11.250
15630,11.125
15631,11.000
15632,10.625
15633,10.250
15634,10.250
15635,10.375
15636,10.625
15637,10.750
15638,11.250
15639,11.375
15640,11.250
15641,10.250
15642,7.750
15643,7.250
15644,6.750
15645,6.250
15646,6.000
15647,7.000
15648,8.000
15649,8.375
15650,8.875
15651,9.125
15652,9.875
15653,11.250
15654,14.125
15655,15.875
15656,15.750
15657,15.750
15658,15.250
15659,15.250
15660,13.875
15661,9.125
15662,10.750
15663,13.250
15664,16.875
15665,17.250
15666,17.125
15667,16.750
15668,16.125
15669,15.625
15670,15.000
15671,14.000
15672,16.250
15673,16.625
15674,17.000
15675,16.500
15676,13.000
15677,6.875
15678,6.500
15679,7.875
15680,11.250
15681,12.625
15682,11.625
15683,6.625
15684,7.000
15685,7.750
15686,8.125
15687,8.625
15688,9.125
15689,9.750
15690,10.500
15691,11.875
15692,12.250
15693,14.625
15694,16.500
15695,27.432
15696,24.512
15697,16.625
15698,9.250
15699,8.375
15700,11.750
15701,13.375
15702,11.750
15703,6.375
15704,6.000
15705,8.875
15706,14.250
15707,17.500
15708,19.500
15709,24.326
15710,23.528
15711,24.047
15712,23.513
15713,23.214
15714,23.983
15715,25.266
15716,26.189
15717,27.267
15718,28.064
15719,27.806
15720,26.497
15721,26.317
15722,26.582
15723,27.427
15724,27.301
15725,27.441
15726,27.259
15727,26.800
15728,26.336
15729,26.176
15730,25.659
15731,25.612
15732,25.036
15733,24.556
15734,24.542
15735,24.553
15736,24.315
15737,23.551
15738,21.353
15739,19.625
15740,23.502
15741,24.026
15742,23.917
15743,23.393
15744,22.854
15745,22.412
15746,21.721
15747,20.738
15748,19.750
15749,18.750
15750,18.375
15751,17.500
15752,16.125
15753,15.875
15754,15.875
15755,16.125
15756,18.250
15757,20.219
15758,20.369
15759,19.500
15760,17.750
15761,17.000
15762,18.000
15763,18.750
15764,19.375
15765,19.875
15766,18.875
15767,16.250
15768,13.125
15769,12.125
15770,12.125
15771,11.625
15772,11.000
15773,11.125
15774,10.750
15775,10.625
15776,10.000
