12205,20.671
12206,19.750
12207,14.250
12208,11.875
12209,11.375
12210,10.000
12211,11.250
12212,8.250
12213,5.625
12214,5.250
12215,4.000
12216,4.000
12217,3.875
12218,4.250
12219,6.500
12220,7.375
12221,8.500
12222,9.500
12223,9.625
12224,11.000
12225,10.625
12226,11.625
12227,14.625
12228,15.875
12229,15.250
12230,17.500
12231,18.875
12232,19.375
12233,18.625
12234,18.750
12235,20.241
12236,21.061
12237,20.396
12238,20.281
12239,21.571
12240,22.982
12241,22.956
12242,22.059
12243,21.461
12244,21.204
12245,21.071
12246,21.410
12247,21.552
12248,20.581
12249,19.654
12250,20.640
12251,21.862
12252,22.358
12253,22.170
12254,21.462
12255,21.502
12256,21.552
12257,22.463
12258,22.474
12259,24.495
12260,25.300
12261,24.646
12262,24.997
12263,26.567
12264,28.462
12265,30.221
12266,30.515
12267,29.392
12268,29.684
12269,30.598
12270,31.274
12271,31.314
12272,30.647
12273,26.145
12274,24.706
12275,22.665
12276,21.827
12277,18.500
12278,16.250
12279,17.500
12280,16.625
12281,15.750
12282,15.375
12283,15.500
12284,15.375
12285,15.125
12286,14.875
12287,14.625
12288,14.375
12289,14.625
12290,14.375
12291,13.250
12292,12.625
12293,12.625
12294,12.750
12295,11.875
12296,11.125
12297,11.125
12298,12.125
12299,12.125
12300,12.375
12301,13.625
12302,14.250
12303,14.875
12304,14.625
12305,13.500
12306,13.500
12307,13.625
12308,13.375
12309,12.250
12310,11.750
12311,12.375
12312,13.875
12313,14.500
12314,14.375
12315,14.500
12316,16.000
12317,16.125
12318,14.625
12319,13.250
12320,14.250
12321,14.250
12322,13.125
12323,12.625
12324,12.625
12325,10.750
12326,7.875
12327,10.375
12328,13.625
12329,14.250
12330,12.125
12331,10.250
12332,10.625
12333,10.875
12334,9.500
12335,9.375
12336,14.500
12337,17.875
12338,18.500
12339,19.125
12340,19.625
12341,17.117
12342,17.298
12343,17.341
12344,17.384
12345,17.426
12346,17.469
12347,17.739
12348,17.942
12349,18.237
12350,18.546
12351,18.867
12352,19.202
12353,19.548
12354,20.013
12355,20.170
12356,19.902
12357,19.644
12358,19.393
12359,19.246
12360,19.390
12361,19.635
12362,19.884
12363,19.335
12364,18.125
12365,15.250
12366,14.125
12367,16.000
12368,10.375
12369,12.750
12370,14.750
12371,11.000
12372,5.875
12373,4.500
12374,4.500
12375,3.625
12376,2.000
12377,3.250
12378,4.500
12379,5.375
12380,8.250
12381,8.625
12382,9.625
12383,11.375
12384,12.125
12385,12.125
12386,15.625
12387,17.000
12388,16.125
12389,16.375
12390,17.000
12391,17.750
12392,18.750
12393,19.934
12394,20.631
12395,20.358
12396,20.426
12397,21.532
12398,22.308
12399,22.908
12400,22.414
12401,22.028
12402,22.177
12403,22.373
12404,22.213
12405,22.150
12406,21.003
12407,20.443
12408,20.701
12409,21.565
12410,21.434
12411,21.500
12412,21.171
12413,21.102
12414,21.792
12415,21.553
12416,22.172
12417,24.520
12418,24.761
12419,25.557
12420,25.012
12421,27.202
12422,27.807
12423,28.217
12424,30.374
12425,30.436
12426,30.071
12427,30.339
12428,31.209
12429,29.728
12430,27.356
12431,25.611
12432,23.155
12433,21.879
12434,21.048
12435,19.375
12436,17.375
12437,18.250
12438,17.500
12439,16.500
12440,16.000
12441,15.625
12442,15.125
12443,14.875
12444,14.750
12445,14.750
12446,14.625
12447,14.750
12448,14.250
12449,13.625
12450,13.000
12451,12.750
12452,12.750
12453,12.125
12454,11.750
12455,11.500
12456,11.750
12457,12.875
12458,12.875
12459,13.500
12460,14.375
12461,14.625
12462,14.375
12463,13.500
12464,13.500
12465,13.750
12466,13.875
12467,13.000
12468,12.375
12469,12.750
12470,14.250
12471,15.000
12472,14.250
12473,13.375
12474,14.125
12475,14.125
12476,13.625
12477,14.625
12478,15.500
12479,15.000
12480,13.250
12481,12.750
12482,10.250
12483,7.625
12484,7.125
12485,10.750
12486,14.500
12487,15.250
12488,12.000
12489,11.000
12490,11.625
12491,12.000
12492,10.250
12493,7.625
12494,13.875
12495,17.000
12496,19.125
12497,19.500
12498,20.000
12499,17.181
12500,17.223
12501,17.265
12502,20.000
12503,20.000
12504,20.000
12505,17.356
12506,17.471
12507,17.664
12508,17.946
12509,18.156
12510,18.285
12511,18.506
12512,18.918
12513,18.965
12514,18.916
12515,18.868
12516,18.460
12517,20.000
12518,18.875
12519,19.000
12520,19.750
12521,18.235
12522,16.625
12523,16.625
12524,15.375
12525,18.220
12526,18.250
12527,17.625
12528,14.500
12529,13.250
12530,8.625
12531,5.000
12532,5.000
12533,4.875
12534,5.625
12535,5.500
12536,4.000
12537,4.625
12538,7.125
12539,7.375
12540,7.500
12541,10.125
12542,10.625
12543,11.750
12544,14.375
12545,18.250
12546,18.125
12547,16.375
12548,15.875
12549,17.625
12550,19.125
12551,19.875
12552,19.989
12553,19.705
12554,19.875
12555,20.132
12556,21.206
12557,22.008
12558,21.588
12559,21.842
12560,21.978
12561,23.277
12562,22.259
12563,22.561
12564,21.469
12565,21.184
12566,21.440
12567,21.116
12568,20.746
12569,20.513
12570,20.768
12571,20.924
12572,21.259
12573,21.449
12574,21.871
12575,23.877
12576,25.249
12577,24.941
12578,25.736
12579,25.422
12580,26.286
12581,26.248
12582,29.156
12583,29.654
12584,29.926
12585,30.393
12586,27.467
12587,26.231
12588,25.069
12589,23.834
12590,22.811
12591,21.670
12592,20.635
12593,19.625
12594,16.875
12595,18.250
12596,18.375
12597,18.500
12598,16.500
12599,15.500
12600,15.250
12601,14.875
12602,14.625
12603,14.375
12604,14.375
12605,14.500
12606,14.500
12607,14.000
12608,13.500
12609,12.750
12610,12.375
12611,12.250
12612,12.000
12613,12.125
12614,12.500
12615,12.500
12616,12.750
12617,13.625
12618,14.125
12619,14.125
12620,14.125
12621,13.750
12622,13.500
12623,13.500
12624,13.500
12625,13.375
12626,13.250
12627,13.250
12628,13.500
12629,13.125
12630,13.250
12631,13.250
12632,13.500
12633,12.875
12634,11.875
12635,14.250
12636,15.625
12637,15.500
12638,14.125
12639,14.125
12640,8.250
12641,7.375
12642,7.625
12643,12.625
12644,16.625
12645,15.875
12646,13.000
12647,12.000
12648,12.750
12649,13.000
12650,10.500
12651,8.125
12652,11.000
12653,17.875
12654,19.500
12655,19.875
12656,17.137
12657,20.000
12658,20.000
12659,19.750
12660,19.500
12661,19.500
12662,19.375
12663,19.375
12664,19.500
12665,19.625
12666,19.750
12667,19.625
12668,19.750
12669,18.500
12670,18.500
12671,17.819
12672,18.279
12673,18.320
12674,17.855
12675,16.250
12676,15.750
12677,15.000
12678,18.125
12679,18.478
12680,19.125
12681,17.375
12682,18.625
12683,18.728
12684,19.736
12685,19.088
12686,15.250
12687,12.000
12688,8.875
12689,5.000
12690,6.875
12691,6.750
12692,2.500
12693,4.500
12694,3.875
12695,4.375
12696,7.625
12697,7.750
12698,6.875
12699,8.750
12700,11.750
12701,12.625
12702,15.000
12703,18.875
12704,19.750
12705,18.000
12706,16.125
12707,17.125
12708,18.500
12709,19.500
12710,19.648
12711,19.875
12712,19.500
12713,19.250
12714,19.986
12715,21.168
12716,21.202
12717,20.797
12718,20.857
12719,23.282
12720,22.484
12721,22.613
12722,20.907
12723,20.788
12724,21.254
12725,20.666
12726,20.091
12727,19.892
12728,20.051
12729,20.530
12730,20.640
12731,21.384
12732,21.462
12733,23.571
12734,24.042
12735,23.877
12736,24.292
12737,24.464
12738,25.264
12739,24.733
12740,27.958
12741,27.934
12742,28.952
12743,27.465
12744,26.421
12745,24.429
12746,23.670
12747,23.325
12748,22.906
12749,21.971
12750,20.872
12751,18.750
12752,19.500
12753,17.125
12754,20.833
12755,20.072
12756,16.875
12757,15.625
12758,15.500
12759,15.125
12760,14.750
12761,14.750
12762,13.875
12763,13.875
12764,13.625
12765,13.625
12766,13.375
12767,13.125
12768,12.750
12769,12.125
12770,12.250
12771,12.375
12772,12.750
12773,13.000
12774,13.750
12775,14.375
12776,14.500
12777,14.250
12778,14.250
12779,14.125
12780,13.875
12781,13.375
12782,13.375
12783,13.625
12784,13.750
12785,13.125
12786,12.875
12787,13.000
12788,13.000
12789,13.625
12790,13.375
12791,12.750
12792,11.250
12793,12.625
12794,14.000
12795,13.750
12796,13.750
12797,14.875
12798,7.375
12799,6.750
12800,9.250
12801,13.875
12802,17.250
12803,16.375
12804,13.750
12805,12.500
12806,13.250
12807,13.750
12808,10.625
12809,8.125
12810,9.625
12811,18.500
12812,19.625
12813,20.000
12814,20.000
12815,19.750
12816,19.500
12817,19.125
12818,19.000
12819,19.125
12820,19.125
12821,18.125
12822,17.875
12823,17.750
12824,17.500
12825,17.250
12826,15.375
12827,16.750
12828,17.750
12829,19.000
12830,17.927
12831,18.051
12832,17.000
12833,16.500
12834,14.750
12835,17.500
12836,20.631
12837,18.024
12838,18.777
12839,19.625
12840,17.625
12841,18.000
12842,18.750
12843,16.750
12844,14.875
12845,10.250
12846,6.000
12847,4.500
12848,7.375
12849,7.000
12850,2.500
12851,3.750
12852,3.125
12853,4.375
12854,6.250
12855,8.375
12856,7.375
12857,8.000
12858,11.250
12859,14.500
12860,16.500
12861,17.750
12862,19.904
12863,19.125
12864,17.000
12865,16.375
12866,17.500
12867,18.250
12868,18.750
12869,19.000
12870,18.625
12871,18.875
12872,20.185
12873,21.041
12874,21.478
12875,20.582
12876,20.443
12877,22.295
12878,22.982
12879,21.082
12880,19.530
12881,19.813
12882,20.257
12883,20.019
12884,19.797
12885,19.839
12886,19.893
12887,20.360
12888,20.354
12889,21.219
12890,20.081
12891,23.932
12892,23.723
12893,23.624
12894,23.526
12895,23.754
12896,23.654
12897,24.202
12898,24.743
12899,25.970
12900,26.097
12901,26.811
12902,25.393
12903,25.330
12904,23.871
12905,23.194
12906,22.768
12907,21.840
12908,20.861
12909,19.625
12910,17.750
12911,19.500
12912,18.375
12913,20.107
12914,18.750
12915,15.375
12916,15.500
12917,15.500
12918,15.125
12919,14.375
12920,14.000
12921,13.500
12922,13.375
12923,13.125
12924,13.250
12925,13.250
12926,13.000
12927,12.500
12928,12.625
12929,12.625
12930,13.375
12931,13.875
12932,14.625
12933,15.000
12934,14.750
12935,14.500
12936,14.625
12937,14.250
12938,14.125
12939,14.000
12940,13.875
12941,13.750
12942,13.500
12943,13.000
12944,13.125
12945,13.250
12946,14.000
12947,13.875
12948,13.625
12949,12.500
12950,11.625
12951,11.875
12952,13.125
12953,13.750
12954,14.250
12955,15.375
12956,7.125
12957,7.000
12958,10.375
12959,14.500
12960,16.875
12961,17.125
12962,15.125
12963,13.250
12964,13.500
12965,14.500
12966,11.875
12967,9.000
12968,9.250
12969,18.750
12970,19.625
12971,19.875
12972,19.625
12973,19.125
12974,18.750
12975,18.625
12976,19.125
12977,19.375
12978,17.000
12979,20.000
12980,19.000
12981,15.625
12982,13.250
12983,13.625
12984,14.375
12985,15.125
12986,16.875
12987,17.000
12988,18.625
12989,18.301
12990,19.875
12991,13.750
12992,12.250
12993,13.000
12994,14.625
12995,17.625
12996,19.250
12997,18.875
12998,17.750
12999,17.750
13000,16.625
13001,18.375
13002,13.375
13003,8.125
13004,5.750
13005,4.125
13006,6.625
13007,6.875
13008,2.375
13009,3.625
13010,4.125
13011,4.750
13012,7.375
13013,9.125
13014,8.375
13015,7.625
13016,10.250
13017,12.625
13018,15.875
13019,17.625
13020,18.625
13021,19.625
13022,18.125
13023,16.625
13024,16.875
13025,17.500
13026,17.125
13027,17.750
13028,18.250
13029,19.250
13030,21.276
13031,21.427
13032,21.841
13033,20.649
13034,20.472
13035,21.069
13036,21.038
13037,19.675
13038,19.875
13039,19.750
13040,19.403
13041,20.000
13042,19.311
13043,19.690
13044,19.958
13045,20.186
13046,20.501
13047,20.041
13048,21.239
13049,21.318
13050,24.746
13051,24.970
13052,25.081
13053,25.298
13054,24.319
13055,24.925
13056,25.189
13057,24.603
13058,25.315
13059,26.311
13060,25.793
13061,26.245
13062,24.351
13063,23.392
13064,22.548
13065,21.602
13066,20.984
13067,19.750
13068,19.375
13069,19.500
13070,19.695
13071,18.000
13072,16.375
13073,15.750
13074,15.875
13075,15.750
13076,15.125
13077,14.500
13078,14.500
13079,14.625
13080,13.875
13081,13.250
13082,13.000
13083,13.375
13084,13.250
13085,13.375
13086,13.500
13087,13.750
13088,14.125
13089,15.125
13090,15.500
13091,15.375
13092,14.875
13093,14.875
13094,14.750
13095,14.625
13096,14.625
13097,14.500
13098,14.250
13099,13.625
13100,13.375
13101,13.625
13102,14.000
13103,14.625
13104,14.875
13105,14.750
13106,14.125
13107,13.125
13108,12.125
13109,12.250
13110,13.500
13111,13.625
13112,13.875
13113,14.625
13114,7.500
13115,7.000
13116,11.000
13117,14.750
13118,16.250
13119,16.875
13120,15.750
13121,13.375
13122,12.500
13123,13.750
13124,13.875
13125,11.875
13126,10.375
13127,19.125
13128,19.375
13129,19.375
13130,19.000
13131,18.500
13132,18.500
13133,19.000
13134,19.250
13135,17.250
13136,19.125
13137,18.125
13138,16.875
13139,15.125
13140,13.250
13141,12.125
13142,11.875
13143,14.875
13144,16.750
13145,19.678
13146,19.316
13147,19.052
13148,17.250
13149,13.000
13150,11.125
13151,8.125
13152,8.750
13153,14.000
13154,16.500
13155,16.000
13156,14.750
13157,13.125
13158,14.875
13159,15.250
13160,11.375
13161,8.250
13162,6.875
13163,3.625
13164,6.000
13165,7.000
13166,3.250
13167,3.875
13168,5.250
13169,4.500
13170,7.500
13171,8.750
13172,8.500
13173,7.250
13174,8.375
13175,11.000
13176,15.250
13177,16.625
13178,17.875
13179,18.375
13180,18.375
13181,17.250
13182,16.875
13183,17.500
13184,17.375
13185,16.875
13186,18.000
13187,19.500
13188,21.493
13189,22.286
13190,22.002
13191,20.972
13192,20.171
13193,19.959
13194,19.788
13195,20.000
13196,19.235
13197,19.237
13198,20.000
13199,19.875
13200,20.000
13201,19.304
13202,20.120
13203,19.566
13204,20.314
13205,20.067
13206,20.055
13207,21.477
13208,22.456
13209,24.882
13210,25.428
13211,25.639
13212,24.982
13213,24.365
13214,23.621
13215,24.035
13216,24.691
13217,25.376
13218,24.628
13219,25.101
13220,24.791
13221,23.576
13222,22.308
13223,22.550
13224,19.990
13225,23.008
13226,23.756
13227,20.774
13228,20.429
13229,15.500
13230,15.125
13231,15.375
13232,15.625
13233,15.750
13234,15.000
13235,14.625
13236,14.750
13237,15.125
13238,14.625
13239,13.875
13240,13.625
13241,13.625
13242,14.000
13243,14.750
13244,15.250
13245,15.750
13246,16.125
13247,16.500
13248,16.500
13249,16.125
13250,15.250
13251,15.125
13252,15.000
13253,14.875
13254,14.875
13255,14.500
13256,14.000
13257,13.750
13258,13.875
13259,14.500
13260,15.000
13261,15.125
13262,15.625
13263,15.250
13264,14.500
13265,13.500
13266,12.875
13267,12.625
13268,12.750
13269,12.500
13270,12.750
13271,13.375
13272,7.500
13273,6.125
13274,9.125
13275,13.750
13276,15.750
13277,16.875
13278,16.125
13279,13.875
13280,12.125
13281,12.500
13282,13.625
13283,13.250
13284,13.000
13285,17.000
13286,19.125
13287,18.750
13288,18.375
13289,18.000
13290,18.750
13291,19.125
13292,18.625
13293,16.250
13294,13.250
13295,15.875
13296,16.250
13297,16.125
13298,14.750
13299,13.375
13300,12.750
13301,14.625
13302,16.000
13303,17.375
13304,18.875
13305,19.567
13306,17.500
13307,12.875
13308,11.500
13309,11.125
13310,10.250
13311,15.250
13312,16.375
13313,15.625
13314,14.000
13315,12.125
13316,10.000
13317,9.625
13318,9.875
13319,7.750
13320,7.375
13321,4.000
13322,6.375
13323,6.625
13324,3.000
13325,4.625
13326,5.375
13327,4.500
13328,4.250
13329,5.875
13330,8.250
13331,8.000
13332,6.750
13333,9.000
13334,13.875
13335,14.000
13336,16.750
13337,17.250
13338,17.250
13339,17.500
13340,17.375
13341,16.875
13342,17.000
13343,17.375
13344,17.375
13345,19.375
13346,20.953
13347,21.293
13348,21.456
13349,20.629
13350,19.855
13351,19.426
13352,20.000
13353,19.750
13354,19.303
13355,19.735
13356,19.696
13357,19.458
13358,19.272
13359,19.770
13360,20.046
13361,19.719
13362,19.690
13363,19.984
13364,19.965
13365,21.065
13366,21.389
13367,24.467
13368,25.338
13369,25.653
13370,25.103
13371,25.092
13372,23.273
13373,23.295
13374,23.618
13375,23.524
13376,23.791
13377,24.154
13378,23.872
13379,23.359
13380,22.353
13381,21.516
13382,20.873
13383,20.483
13384,20.286
13385,20.631
13386,18.500
13387,16.250
13388,14.625
13389,14.500
13390,15.125
13391,15.125
13392,15.000
13393,15.000
13394,15.125
13395,15.250
13396,14.875
13397,14.500
13398,14.625
13399,15.000
13400,16.375
13401,16.875
13402,17.750
13403,18.500
13404,18.500
13405,18.375
13406,18.125
13407,17.125
13408,15.875
13409,15.500
13410,15.000
13411,14.875
13412,14.500
13413,14.000
13414,13.750
13415,14.125
13416,14.500
13417,15.000
13418,15.250
13419,15.250
13420,15.750
13421,15.625
13422,14.875
13423,14.000
13424,13.625
13425,13.375
13426,13.125
13427,12.875
13428,12.375
13429,12.875
13430,7.125
13431,6.625
13432,9.125
13433,12.500
13434,14.625
13435,16.875
13436,16.750
13437,15.500
13438,13.500
13439,12.750
13440,12.875
13441,13.250
13442,13.750
13443,18.125
13444,15.750
13445,18.000
13446,17.625
13447,18.000
13448,18.625
13449,18.625
13450,18.125
13451,16.500
13452,14.500
13453,12.500
13454,14.875
13455,13.625
13456,11.375
13457,10.750
13458,10.500
13459,12.125
13460,13.250
13461,13.625
13462,16.125
13463,19.787
13464,19.296
13465,16.875
13466,15.375
13467,14.875
13468,14.250
13469,14.875
13470,14.750
13471,15.125
13472,12.750
13473,9.000
13474,8.000
13475,7.250
13476,7.500
13477,6.750
13478,5.250
13479,4.750
13480,6.875
13481,6.000
13482,3.000
13483,5.375
13484,5.375
13485,4.625
13486,4.250
13487,4.500
13488,6.125
13489,7.625
13490,6.250
13491,6.625
13492,12.375
13493,13.250
13494,15.625
13495,17.375
13496,16.125
13497,16.750
13498,17.375
13499,16.875
13500,16.625
13501,17.375
13502,17.375
13503,18.500
13504,19.875
13505,21.233
13506,20.971
13507,20.508
13508,19.922
13509,19.605
13510,20.000
13511,19.131
13512,19.240
13513,19.554
13514,19.521
13515,19.505
13516,19.310
13517,19.252
13518,19.856
13519,19.759
13520,19.615
13521,19.569
13522,20.754
13523,19.331
13524,22.295
13525,23.725
13526,25.140
13527,25.669
13528,25.331
13529,25.513
13530,23.077
13531,22.254
13532,22.817
13533,22.681
13534,23.665
13535,24.420
13536,24.041
13537,23.159
13538,22.225
13539,21.808
13540,20.810
13541,19.715
13542,19.500
13543,18.625
13544,18.000
13545,16.500
13546,15.125
13547,14.625
13548,14.750
13549,15.375
13550,15.500
13551,15.500
13552,15.250
13553,14.750
13554,14.375
13555,16.500
13556,17.750
13557,19.125
13558,20.000
13559,19.158
13560,19.347
13561,19.672
13562,20.353
13563,20.165
13564,19.951
13565,19.000
13566,17.000
13567,16.500
13568,15.250
13569,14.875
13570,14.125
13571,13.625
13572,14.125
13573,14.875
13574,14.875
13575,15.250
13576,15.250
13577,15.375
13578,15.750
13579,15.750
13580,15.000
13581,14.500
13582,14.250
13583,14.000
13584,13.625
13585,13.125
13586,12.500
13587,12.375
13588,7.125
13589,7.250
13590,9.375
13591,10.875
13592,13.875
13593,16.000
13594,17.250
13595,16.875
13596,16.125
13597,14.875
13598,13.500
13599,12.875
13600,14.125
13601,17.750
13602,17.375
13603,16.625
13604,17.250
13605,17.875
13606,18.250
13607,18.250
13608,17.875
13609,17.250
13610,15.875
13611,14.000
13612,10.375
13613,8.750
13614,7.625
13615,6.750
13616,7.875
13617,9.125
13618,10.125
13619,17.625
13620,20.000
13621,19.576
13622,19.944
13623,17.750
13624,15.500
13625,15.000
13626,14.500
13627,14.875
13628,15.250
13629,13.375
13630,12.125
13631,8.250
13632,6.125
13633,6.375
13634,7.500
13635,6.500
13636,5.625
13637,5.750
13638,6.875
13639,6.125
13640,3.500
13641,5.250
13642,5.750
13643,4.875
13644,5.250
13645,5.000
13646,6.000
13647,6.375
13648,5.625
13649,6.125
13650,10.000
13651,12.000
13652,14.125
13653,16.375
13654,16.750
13655,15.875
13656,16.250
13657,16.000
13658,15.625
13659,16.875
13660,17.500
13661,17.625
13662,18.750
13663,20.212
13664,20.613
13665,20.824
13666,20.479
13667,20.174
13668,19.528
13669,19.171
13670,19.050
13671,19.249
13672,19.012
13673,19.452
13674,19.149
13675,19.625
13676,19.320
13677,19.329
13678,19.190
13679,19.588
13680,20.336
13681,19.905
13682,22.545
13683,23.534
13684,24.619
13685,25.362
13686,25.984
13687,24.903
13688,23.937
13689,22.764
13690,23.481
13691,21.429
13692,22.113
13693,22.978
13694,22.574
13695,22.323
13696,21.742
13697,21.065
13698,20.524
13699,19.480
13700,18.875
13701,18.375
13702,17.625
13703,17.000
13704,16.875
13705,15.625
13706,15.500
13707,16.000
13708,16.125
13709,15.750
13710,15.250
13711,14.375
13712,16.125
13713,14.875
13714,17.125
13715,18.500
13716,19.250
13717,19.125
13718,19.750
13719,19.875
13720,19.250
13721,18.500
13722,18.125
13723,19.212
13724,18.930
13725,17.375
13726,15.875
13727,15.125
13728,14.250
13729,14.250
13730,14.875
13731,15.375
13732,15.375
13733,15.750
13734,16.000
13735,16.000
13736,15.750
13737,16.000
13738,15.000
13739,14.875
13740,14.750
13741,14.125
13742,13.500
13743,13.125
13744,12.875
13745,12.625
13746,7.375
13747,7.875
13748,9.750
13749,10.000
13750,12.625
13751,14.625
13752,16.500
13753,17.875
13754,18.375
13755,17.500
13756,15.250
13757,13.625
13758,14.375
13759,17.375
13760,16.875
13761,16.625
13762,17.375
13763,17.875
13764,18.000
13765,18.000
13766,18.125
13767,18.125
13768,17.375
13769,15.625
13770,13.375
13771,12.250
13772,10.875
13773,10.125
13774,10.875
13775,11.750
13776,12.875
13777,18.500
13778,17.851
13779,18.947
13780,19.088
13781,17.375
13782,15.250
13783,14.500
13784,14.000
13785,14.500
13786,12.750
13787,13.000
13788,10.375
13789,8.000
13790,7.625
13791,7.750
13792,7.500
13793,6.500
13794,6.250
13795,7.125
13796,7.375
13797,6.500
13798,3.375
13799,4.500
13800,5.375
13801,5.375
13802,5.125
13803,7.375
13804,7.000
13805,7.000
13806,6.125
13807,6.625
13808,8.625
13809,11.000
13810,12.625
13811,16.000
13812,17.000
13813,15.500
13814,13.625
13815,14.500
13816,15.750
13817,17.125
13818,17.750
13819,17.750
13820,18.375
13821,19.125
13822,19.875
13823,20.466
13824,20.378
13825,19.941
13826,19.224
13827,20.000
13828,19.750
13829,20.000
13830,18.941
13831,20.000
13832,20.000
13833,19.750
13834,19.875
13835,18.994
13836,19.083
13837,19.386
13838,20.364
13839,19.716
13840,22.468
13841,23.563
13842,24.317
13843,24.951
13844,25.784
13845,26.385
13846,26.247
13847,25.905
13848,22.981
13849,21.721
13850,21.077
13851,21.597
13852,21.676
13853,21.521
13854,21.073
13855,20.540
13856,20.033
13857,19.875
13858,18.375
13859,17.625
13860,17.375
13861,17.125
13862,17.125
13863,17.000
13864,17.125
13865,16.750
13866,16.750
13867,16.125
13868,15.375
13869,15.000
13870,14.875
13871,19.000
13872,19.507
13873,20.097
13874,20.267
13875,20.333
13876,20.492
13877,20.456
13878,20.229
13879,19.903
13880,19.961
13881,19.750
13882,17.625
13883,20.000
13884,17.250
13885,15.500
13886,14.875
13887,15.000
13888,15.500
13889,15.875
13890,15.750
13891,16.250
13892,16.750
13893,17.000
13894,16.500
13895,16.875
13896,15.500
13897,15.250
13898,15.000
13899,14.375
13900,13.625
13901,13.375
13902,13.125
13903,12.875
13904,7.250
13905,8.375
13906,9.875
13907,10.125
13908,11.750
13909,13.500
13910,14.750
13911,16.000
13912,18.125
13913,18.750
13914,17.000
13915,14.375
13916,14.000
13917,15.750
13918,16.625
13919,16.750
13920,17.375
13921,17.750
13922,17.875
13923,18.000
13924,18.375
13925,18.625
13926,18.125
13927,16.625
13928,14.750
13929,13.250
13930,12.500
13931,12.125
13932,13.000
13933,13.625
13934,15.000
13935,18.750
13936,17.569
13937,19.875
13938,17.722
13939,16.875
13940,15.125
13941,14.125
13942,14.000
13943,12.375
13944,12.250
13945,10.750
13946,9.375
13947,7.625
13948,7.625
13949,8.750
13950,8.000
13951,7.750
13952,7.625
13953,8.375
13954,8.000
13955,6.375
13956,3.625
13957,2.500
13958,3.250
13959,6.250
13960,6.500
13961,5.875
13962,7.750
13963,7.875
13964,6.750
13965,7.500
13966,8.625
13967,11.250
13968,11.625
13969,14.750
13970,16.125
13971,14.750
13972,12.750
13973,14.125
13974,16.625
13975,18.625
13976,18.125
13977,18.375
13978,18.625
13979,18.125
13980,17.250
13981,18.250
13982,19.375
13983,19.750
13984,19.500
13985,19.375
13986,19.625
13987,20.000
13988,19.625
13989,20.000
13990,19.227
13991,20.000
13992,19.235
13993,19.750
13994,19.211
13995,20.000
13996,20.191
13997,19.527
13998,22.501
13999,23.483
14000,24.343
14001,24.651
14002,25.375
14003,26.080
14004,26.457
14005,26.618
14006,25.263
14007,22.863
14008,20.964
14009,20.577
14010,20.834
14011,20.689
14012,20.530
14013,20.148
14014,19.436
14015,19.125
14016,19.375
14017,19.625
14018,19.625
14019,19.092
14020,19.250
14021,18.625
14022,17.125
14023,17.500
14024,16.625
14025,16.375
14026,15.750
14027,17.750
14028,19.500
14029,19.711
14030,20.288
14031,20.355
14032,20.418
14033,20.573
14034,20.721
14035,20.403
14036,20.175
14037,20.593
14038,20.458
14039,19.768
14040,18.847
14041,18.250
14042,19.625
14043,18.500
14044,16.125
14045,16.250
14046,16.000
14047,16.250
14048,19.000
14049,19.750
14050,19.750
14051,19.750
14052,17.750
14053,18.500
14054,16.125
14055,15.750
14056,15.375
14057,14.625
14058,14.125
14059,13.750
14060,13.250
14061,13.250
14062,7.375
14063,8.375
14064,9.375
14065,10.250
14066,11.500
14067,12.375
14068,13.250
14069,14.000
14070,15.625
14071,17.625
14072,17.500
14073,15.750
14074,14.250
14075,14.750
14076,16.625
14077,17.000
14078,17.500
14079,17.750
14080,17.875
14081,18.250
14082,18.750
14083,18.875
14084,18.250
14085,16.750
14086,14.875
14087,13.500
14088,13.000
14089,13.000
14090,13.750
14091,14.125
14092,15.875
14093,18.125
14094,19.000
14095,18.000
14096,18.625
14097,16.375
14098,14.125
14099,13.875
14100,12.375
14101,12.125
14102,11.125
14103,10.125
14104,6.875
14105,7.000
14106,8.000
14107,8.875
14108,7.250
14109,7.000
14110,8.250
14111,9.375
14112,8.750
14113,8.625
14114,6.000
14115,3.500
14116,1.500
14117,3.125
14118,6.500
14119,5.125
14120,6.500
14121,7.625
14122,7.250
14123,7.375
14124,8.250
14125,11.000
14126,11.250
14127,13.250
14128,14.625
14129,13.875
14130,11.750
14131,14.750
14132,17.125
14133,18.625
14134,18.125
14135,18.250
14136,18.625
14137,17.375
14138,15.500
14139,15.000
14140,16.750
14141,17.250
14142,17.500
14143,18.625
14144,19.000
14145,19.250
14146,19.250
14147,19.625
14148,19.625
14149,19.750
14150,20.000
14151,19.875
14152,18.937
14153,19.158
14154,19.486
14155,20.580
14156,20.116
14157,23.078
14158,23.938
14159,24.352
14160,25.075
14161,25.675
14162,26.154
14163,26.616
14164,27.060
14165,25.230
14166,22.246
14167,23.182
14168,21.301
14169,21.496
14170,18.778
14171,21.348
14172,21.539
14173,22.426
14174,22.695
14175,22.571
14176,22.542
14177,20.005
14178,21.203
14179,19.750
14180,18.250
14181,17.625
14182,17.250
14183,16.875
14184,17.500
14185,17.000
14186,19.812
14187,20.478
14188,20.445
14189,20.410
14190,20.657
14191,20.800
14192,20.667
14193,20.163
14194,20.755
14195,20.879
14196,20.394
14197,19.428
14198,18.800
14199,18.456
14200,18.375
14201,16.500
14202,19.250
14203,19.250
14204,19.000
