16547,21.641
16548,21.989
16549,21.195
16550,18.720
16551,20.000
16552,16.125
16553,16.000
16554,16.250
16555,17.625
16556,17.875
16557,19.875
16558,19.750
16559,17.625
16560,17.125
16561,15.000
16562,15.000
16563,14.750
16564,14.625
16565,14.500
16566,15.250
16567,14.875
16568,16.125
16569,14.375
16570,14.125
16571,14.000
16572,13.750
16573,13.750
16574,14.000
16575,14.000
16576,14.375
16577,13.875
16578,13.625
16579,13.250
16580,13.125
16581,12.875
16582,12.500
16583,12.000
16584,11.625
16585,11.750
16586,11.875
16587,12.500
16588,12.125
16589,13.000
16590,9.375
16591,10.500
16592,11.250
16593,11.750
16594,11.750
16595,11.625
16596,11.250
16597,10.875
16598,10.625
16599,10.875
16600,11.125
16601,11.375
16602,11.750
16603,12.000
16604,12.500
16605,12.750
16606,12.375
16607,10.500
16608,7.750
16609,6.750
16610,8.750
16611,9.125
16612,9.250
16613,8.375
16614,9.000
16615,8.875
16616,8.000
16617,7.500
16618,8.250
16619,7.625
16620,6.000
16621,5.125
16622,5.750
16623,6.750
16624,9.250
16625,11.375
16626,12.375
16627,10.500
16628,8.875
16629,11.375
16630,11.625
16631,12.875
16632,13.125
16633,13.125
16634,13.500
16635,14.375
16636,14.750
16637,12.000
16638,10.875
16639,11.000
16640,12.875
16641,14.250
16642,14.125
16643,11.250
16644,6.875
16645,10.000
16646,12.500
16647,13.875
16648,15.500
16649,17.000
16650,17.250
16651,18.375
16652,19.250
16653,19.750
16654,22.085
16655,23.714
16656,25.193
16657,24.375
16658,22.872
16659,22.581
16660,24.668
16661,25.559
16662,26.181
16663,25.912
16664,25.972
16665,26.741
16666,26.947
16667,25.738
16668,24.734
16669,25.322
16670,26.120
16671,26.407
16672,26.384
16673,26.328
16674,26.535
16675,26.627
16676,26.807
16677,27.212
16678,27.233
16679,27.203
16680,26.873
16681,26.777
16682,26.210
16683,25.270
16684,24.793
16685,24.191
16686,22.914
16687,22.504
16688,21.233
16689,19.357
16690,18.016
16691,19.750
16692,18.500
16693,18.000
16694,17.000
16695,17.000
16696,17.125
16697,17.250
16698,17.375
16699,16.875
16700,17.375
16701,17.250
16702,17.250
16703,18.750
16704,20.400
16705,21.618
16706,20.841
16707,19.065
16708,16.769
16709,17.500
16710,15.875
16711,16.250
16712,16.750
16713,16.750
16714,15.750
16715,18.625
16716,19.375
16717,19.875
16718,18.750
16719,16.000
16720,15.250
16721,15.000
16722,14.750
16723,14.375
16724,14.125
16725,15.500
16726,13.750
16727,13.750
16728,14.000
16729,14.000
16730,14.125
16731,14.000
16732,14.000
16733,13.750
16734,13.500
16735,13.875
16736,13.625
16737,13.250
16738,12.875
16739,13.000
16740,12.500
16741,12.125
16742,11.500
16743,11.750
16744,11.750
16745,11.750
16746,12.125
16747,12.625
16748,9.125
16749,10.000
16750,10.625
16751,11.000
16752,10.875
16753,10.500
16754,10.250
16755,10.125
16756,10.250
16757,10.500
16758,10.750
16759,11.125
16760,11.500
16761,12.000
16762,12.500
16763,12.375
16764,12.000
16765,10.250
16766,7.125
16767,6.125
16768,6.000
16769,7.000
16770,10.125
16771,9.125
16772,9.250
16773,9.000
16774,7.875
16775,8.500
16776,8.875
16777,7.750
16778,6.125
16779,4.625
16780,6.250
16781,7.625
16782,9.750
16783,10.875
16784,11.625
16785,10.000
16786,10.750
16787,10.000
16788,12.250
16789,13.250
16790,13.500
16791,13.500
16792,13.125
16793,13.375
16794,13.875
16795,11.750
16796,14.000
16797,15.500
16798,14.625
16799,13.750
16800,13.250
16801,10.625
16802,8.000
16803,10.500
16804,12.750
16805,14.500
16806,15.875
16807,17.500
16808,18.875
16809,21.105
16810,21.632
16811,21.262
16812,21.557
16813,23.123
16814,24.829
16815,24.565
16816,23.772
16817,23.392
16818,24.823
16819,25.885
16820,26.975
16821,27.645
16822,27.804
16823,28.065
16824,28.010
16825,26.901
16826,25.056
16827,25.651
16828,26.342
16829,26.475
16830,26.560
16831,26.596
16832,26.220
16833,26.211
16834,26.604
16835,26.810
16836,27.068
16837,26.683
16838,25.953
16839,26.241
16840,25.407
16841,24.916
16842,24.021
16843,23.424
16844,22.825
16845,21.995
16846,20.776
16847,20.004
16848,19.022
16849,19.875
16850,19.250
16851,18.375
16852,17.125
16853,17.000
16854,17.250
16855,17.125
16856,17.250
16857,17.125
16858,16.500
16859,16.500
16860,16.875
16861,20.000
16862,19.203
16863,19.308
16864,19.750
16865,18.125
16866,16.750
16867,16.500
16868,15.375
16869,16.000
16870,16.375
16871,16.625
16872,17.625
16873,14.875
16874,18.750
16875,16.227
16876,18.875
16877,19.375
16878,16.375
16879,15.250
16880,14.500
16881,14.125
16882,14.125
16883,14.375
16884,14.500
16885,14.375
16886,16.375
16887,14.375
16888,14.500
16889,14.125
16890,13.875
16891,13.625
16892,13.375
16893,13.500
16894,13.750
16895,13.125
16896,13.125
16897,12.750
16898,12.750
16899,12.000
16900,11.625
16901,11.625
16902,11.875
16903,13.000
16904,11.000
16905,13.625
16906,9.000
16907,9.500
16908,9.875
16909,9.875
16910,9.750
16911,9.625
16912,9.625
16913,9.750
16914,9.875
16915,10.125
16916,10.375
16917,10.750
16918,11.250
16919,11.750
16920,12.250
16921,12.000
16922,11.000
16923,7.500
16924,5.875
16925,5.875
16926,6.000
16927,6.250
16928,9.625
16929,9.875
16930,9.125
16931,9.000
16932,7.750
16933,8.250
16934,8.125
16935,6.875
16936,6.500
16937,8.875
16938,9.375
16939,9.000
16940,10.000
16941,10.625
16942,10.750
16943,11.500
16944,9.250
16945,10.875
16946,12.625
16947,13.625
16948,14.125
16949,14.125
16950,13.500
16951,13.000
16952,12.625
16953,9.625
16954,14.375
16955,16.375
16956,14.500
16957,13.125
16958,12.250
16959,10.250
16960,8.750
16961,10.500
16962,12.250
16963,13.625
16964,16.000
16965,17.500
16966,19.750
16967,22.967
16968,22.648
16969,21.513
16970,21.763
16971,22.679
16972,23.273
16973,24.414
16974,24.522
16975,24.693
16976,24.752
16977,24.932
16978,26.699
16979,28.379
16980,29.631
16981,29.897
16982,28.997
16983,27.388
16984,25.637
16985,25.968
16986,26.352
16987,26.446
16988,26.509
16989,26.676
16990,26.287
16991,25.912
16992,26.559
16993,26.679
16994,27.026
16995,26.414
16996,25.445
16997,25.960
16998,24.978
16999,24.082
17000,23.311
17001,23.099
17002,21.946
17003,22.078
17004,22.113
17005,21.448
17006,20.144
17007,18.593
17008,20.000
17009,18.375
17010,17.250
17011,16.875
17012,17.500
17013,16.750
17014,16.500
17015,16.000
17016,16.000
17017,16.125
17018,17.375
17019,18.000
17020,19.375
17021,17.875
17022,18.625
17023,17.625
17024,18.375
17025,16.125
17026,16.250
17027,16.125
17028,16.250
17029,16.375
17030,16.000
17031,17.000
17032,18.250
17033,16.320
17034,16.690
17035,18.750
17036,19.500
17037,16.000
17038,14.750
17039,14.000
17040,16.375
17041,17.250
17042,15.250
17043,15.500
17044,16.125
17045,15.625
17046,14.250
17047,14.125
17048,13.750
17049,13.875
17050,12.625
17051,13.625
17052,13.125
17053,12.750
17054,12.625
17055,12.375
17056,12.250
17057,11.875
17058,11.750
17059,11.375
17060,12.500
17061,12.375
17062,12.875
17063,12.875
17064,8.875
17065,9.000
17066,9.125
17067,9.125
17068,9.250
17069,9.375
17070,9.500
17071,9.500
17072,9.625
17073,9.750
17074,10.000
17075,10.500
17076,11.000
17077,11.375
17078,11.750
17079,11.500
17080,10.250
17081,6.750
17082,7.125
17083,7.750
17084,8.750
17085,10.000
17086,12.125
17087,11.500
17088,8.125
17089,8.375
17090,7.625
17091,7.625
17092,6.750
17093,6.750
17094,9.625
17095,11.375
17096,10.500
17097,8.875
17098,9.125
17099,10.500
17100,11.375
17101,11.875
17102,9.125
17103,10.625
17104,12.500
17105,13.750
17106,14.625
17107,14.875
17108,14.375
17109,13.250
17110,9.625
17111,11.875
17112,12.875
17113,14.000
17114,14.000
17115,13.000
17116,11.750
17117,8.625
17118,9.500
17119,10.625
17120,11.500
17121,11.875
17122,14.750
17123,15.500
17124,19.125
17125,21.307
17126,21.977
17127,21.913
17128,22.475
17129,22.867
17130,22.938
17131,23.746
17132,24.218
17133,24.641
17134,23.824
17135,23.447
17136,25.172
17137,27.890
17138,30.548
17139,30.379
17140,29.541
17141,27.786
17142,26.023
17143,26.015
17144,26.318
17145,26.391
17146,26.638
17147,26.703
17148,26.778
17149,25.965
17150,26.429
17151,26.343
17152,27.692
17153,27.447
17154,25.733
17155,26.083
17156,24.855
17157,23.954
17158,23.203
17159,22.448
17160,21.088
17161,21.033
17162,20.853
17163,21.293
17164,20.825
17165,19.818
17166,17.785
17167,19.000
17168,17.875
17169,17.000
17170,17.125
17171,16.375
17172,16.250
17173,16.125
17174,16.375
17175,16.500
17176,17.125
17177,18.375
17178,18.125
17179,17.750
17180,16.625
17181,16.250
17182,16.500
17183,16.750
17184,16.500
17185,15.875
17186,15.750
17187,16.000
17188,16.375
17189,17.000
17190,18.625
17191,15.992
17192,16.201
17193,16.574
17194,18.875
17195,17.250
17196,14.625
17197,15.000
17198,15.875
17199,16.500
17200,16.125
17201,15.250
17202,18.750
17203,16.750
17204,15.500
17205,13.875
17206,13.500
17207,13.500
17208,13.125
17209,12.875
17210,12.375
17211,12.875
17212,12.625
17213,12.625
17214,12.000
17215,12.125
17216,11.750
17217,11.625
17218,11.875
17219,12.125
17220,12.500
17221,12.125
17222,8.875
17223,8.875
17224,8.875
17225,9.000
17226,9.125
17227,9.250
17228,9.250
17229,9.250
17230,9.375
17231,9.500
17232,9.750
17233,10.125
17234,10.625
17235,11.000
17236,11.250
17237,10.875
17238,9.125
17239,9.125
17240,9.500
17241,10.500
17242,11.750
17243,12.750
17244,12.375
17245,15.125
17246,13.375
17247,8.000
17248,8.125
17249,8.125
17250,11.250
17251,11.000
17252,11.625
17253,12.375
17254,8.875
17255,7.375
17256,9.000
17257,10.375
17258,11.750
17259,12.250
17260,10.000
17261,10.875
17262,12.000
17263,13.250
17264,14.625
17265,15.500
17266,15.250
17267,12.625
17268,12.250
17269,11.500
17270,12.000
17271,12.750
17272,13.250
17273,13.250
17274,10.875
17275,8.500
17276,9.750
17277,10.500
17278,10.875
17279,11.125
17280,13.750
17281,14.125
17282,18.125
17283,19.625
17284,21.287
17285,22.349
17286,23.328
17287,23.274
17288,23.107
17289,22.470
17290,23.220
17291,24.635
17292,24.367
17293,23.397
17294,23.331
17295,25.388
17296,29.409
17297,30.611
17298,29.225
17299,27.775
17300,26.306
17301,26.198
17302,26.005
17303,26.398
17304,26.574
17305,26.473
17306,26.596
17307,26.089
17308,26.377
17309,25.992
17310,26.827
17311,26.657
17312,25.875
17313,26.304
17314,24.765
17315,23.602
17316,23.100
17317,22.451
17318,21.456
17319,20.685
17320,20.709
17321,20.329
17322,20.472
17323,19.998
17324,18.305
17325,19.500
17326,18.000
17327,17.000
17328,16.250
17329,15.750
17330,15.625
17331,16.000
17332,15.875
17333,15.750
17334,16.500
17335,17.250
17336,17.375
17337,16.375
17338,15.750
17339,16.125
17340,16.750
17341,16.875
17342,15.750
17343,15.750
17344,15.250
17345,15.875
17346,17.375
17347,17.250
17348,18.125
17349,15.410
17350,15.733
17351,15.658
17352,15.583
17353,18.125
17354,15.125
17355,15.000
17356,14.500
17357,14.500
17358,15.125
17359,15.250
17360,18.250
17361,15.625
17362,14.000
17363,14.625
17364,13.375
17365,12.875
17366,12.875
17367,12.125
17368,12.375
17369,11.875
17370,12.250
17371,11.875
17372,11.875
17373,11.750
17374,11.500
17375,11.000
17376,11.375
17377,11.625
17378,12.250
17379,11.750
17380,9.000
17381,8.875
17382,8.750
17383,8.750
17384,8.875
17385,9.000
17386,9.125
17387,9.125
17388,9.250
17389,9.250
17390,9.500
17391,9.875
17392,10.250
17393,10.625
17394,10.625
17395,10.375
17396,10.875
17397,11.250
17398,11.500
17399,12.000
17400,12.250
17401,12.875
17402,11.000
17403,10.250
17404,13.000
17405,14.875
17406,14.125
17407,14.000
17408,12.250
17409,11.000
17410,13.750
17411,10.125
17412,11.500
17413,11.375
17414,9.500
17415,10.750
17416,12.000
17417,12.500
17418,10.875
17419,11.750
17420,12.000
17421,12.375
17422,13.875
17423,15.250
17424,15.250
17425,12.875
17426,13.750
17427,13.000
17428,12.625
17429,12.750
17430,13.875
17431,13.750
17432,10.875
17433,9.500
17434,9.750
17435,10.125
17436,10.625
17437,11.375
17438,13.125
17439,13.625
17440,17.250
17441,19.125
17442,21.352
17443,22.684
17444,23.270
17445,22.574
17446,23.084
17447,22.475
17448,22.886
17449,23.878
17450,24.704
17451,23.681
17452,22.139
17453,18.750
17454,19.500
17455,28.767
17456,28.845
17457,27.656
17458,26.418
17459,26.161
17460,26.031
17461,26.276
17462,26.169
17463,26.008
17464,25.809
17465,25.996
17466,26.414
17467,26.160
17468,27.040
17469,26.419
17470,26.646
17471,25.854
17472,24.915
17473,24.262
17474,22.842
17475,21.916
17476,21.366
17477,20.629
17478,20.265
17479,19.671
17480,19.612
17481,19.577
17482,18.910
17483,19.500
17484,18.000
17485,16.625
17486,15.750
17487,15.250
17488,15.750
17489,16.125
17490,16.250
17491,15.875
17492,16.125
17493,17.125
17494,17.250
17495,16.500
17496,16.125
17497,16.000
17498,16.500
17499,16.500
17500,16.000
17501,15.250
17502,15.250
17503,18.500
17504,19.500
17505,18.250
17506,15.250
17507,19.125
17508,19.875
17509,15.211
17510,20.000
17511,17.375
17512,15.250
17513,13.000
17514,14.500
17515,14.125
17516,12.750
17517,13.750
17518,14.750
17519,15.625
17520,14.750
17521,13.500
17522,12.875
17523,12.750
17524,12.375
17525,12.500
17526,12.125
17527,12.000
17528,11.875
17529,11.750
17530,11.625
17531,11.625
17532,11.500
17533,11.375
17534,11.500
17535,11.375
17536,11.250
17537,10.750
17538,8.750
17539,8.750
17540,8.625
17541,8.750
17542,8.875
17543,8.875
17544,8.875
17545,8.875
17546,9.000
17547,9.000
17548,9.250
17549,9.625
17550,10.000
17551,10.250
17552,10.125
17553,9.625
17554,10.375
17555,10.875
17556,11.000
17557,10.875
17558,11.625
17559,12.250
17560,9.875
17561,8.625
17562,7.750
17563,12.500
17564,13.500
17565,11.625
17566,8.625
17567,11.250
17568,13.000
17569,10.250
17570,11.500
17571,11.375
17572,9.500
17573,10.125
17574,11.750
17575,12.625
17576,11.625
17577,12.625
17578,12.750
17579,12.625
17580,12.875
17581,13.875
17582,13.875
17583,12.000
17584,15.125
17585,15.625
17586,14.500
17587,13.500
17588,13.750
17589,13.750
17590,13.250
17591,10.875
17592,10.250
17593,9.750
17594,10.375
17595,11.375
17596,13.375
17597,14.750
17598,17.125
17599,19.250
17600,21.431
17601,22.697
17602,22.991
17603,22.833
17604,23.009
17605,22.795
17606,22.439
17607,23.023
17608,23.648
17609,23.165
17610,21.789
17611,17.375
17612,16.750
17613,19.000
17614,26.794
17615,26.732
17616,26.242
17617,26.089
17618,26.060
17619,26.387
17620,25.665
17621,25.895
17622,25.509
17623,26.020
17624,26.200
17625,26.568
17626,26.431
17627,26.467
17628,25.804
17629,25.501
17630,24.818
17631,24.054
17632,22.727
17633,22.055
17634,21.843
17635,21.043
17636,20.459
17637,19.392
17638,19.229
17639,19.308
17640,18.827
17641,19.750
17642,18.625
17643,17.125
17644,15.875
17645,16.000
17646,16.125
17647,16.125
17648,15.875
17649,15.375
17650,15.750
17651,16.125
17652,16.875
17653,17.000
17654,16.625
17655,16.500
17656,16.250
17657,16.000
17658,15.500
17659,15.000
17660,18.375
17661,18.125
17662,18.375
17663,17.625
17664,16.250
17665,15.250
17666,16.000
17667,18.750
17668,19.000
17669,16.125
17670,14.250
17671,12.375
17672,11.750
17673,12.125
17674,12.875
17675,14.375
17676,14.750
17677,13.750
17678,13.625
17679,13.000
17680,12.750
17681,12.250
17682,12.000
17683,11.875
17684,11.750
17685,11.625
17686,11.500
17687,11.500
17688,11.375
17689,11.625
17690,11.750
17691,12.000
17692,11.625
17693,11.750
17694,11.250
17695,10.750
17696,8.875
17697,8.750
17698,8.875
17699,8.875
17700,8.875
17701,8.875
17702,8.875
17703,8.750
17704,8.875
17705,9.000
17706,9.250
17707,9.500
17708,9.500
17709,9.750
17710,9.500
17711,9.625
17712,10.500
17713,11.375
17714,12.250
17715,13.000
17716,13.375
17717,13.875
17718,14.375
17719,14.875
17720,14.500
17721,13.125
17722,10.875
17723,8.375
17724,7.125
17725,10.000
17726,12.750
17727,11.750
17728,12.250
17729,11.750
17730,9.625
17731,10.125
17732,12.750
17733,12.250
17734,13.000
17735,13.500
17736,13.875
17737,14.125
17738,13.750
17739,13.250
17740,12.000
17741,10.750
17742,17.500
17743,18.875
17744,16.500
17745,13.250
17746,12.375
17747,11.875
17748,11.500
17749,10.875
17750,9.875
17751,9.375
17752,10.000
17753,11.250
17754,13.750
17755,15.375
17756,17.000
17757,18.875
17758,21.077
17759,21.997
17760,22.334
17761,22.603
17762,22.978
17763,22.597
17764,22.087
17765,21.529
17766,21.057
17767,19.875
17768,18.875
17769,16.625
17770,15.625
17771,16.750
17772,19.125
17773,24.174
17774,25.313
17775,25.853
17776,25.920
17777,26.055
17778,25.637
17779,25.512
17780,25.125
17781,25.776
17782,26.447
17783,26.582
17784,26.009
17785,26.223
17786,25.426
17787,25.128
17788,24.467
17789,23.964
17790,22.647
17791,22.342
17792,21.855
17793,21.047
17794,20.449
17795,19.495
17796,19.192
17797,19.033
17798,18.882
17799,19.875
17800,18.625
17801,17.125
17802,16.500
17803,16.500
17804,16.500
17805,16.375
17806,16.375
17807,15.875
17808,15.500
17809,16.125
17810,16.500
17811,16.750
17812,16.750
17813,16.875
17814,16.375
17815,15.750
17816,15.375
17817,16.500
17818,18.250
17819,18.625
17820,16.000
17821,15.250
17822,14.125
17823,15.750
17824,15.500
17825,14.500
17826,15.000
17827,15.375
17828,13.000
17829,11.875
17830,11.375
17831,14.125
17832,14.750
17833,14.875
17834,15.875
17835,14.000
17836,12.750
17837,13.125
17838,12.375
17839,11.625
17840,11.250
17841,11.000
17842,11.375
17843,11.375
17844,11.125
17845,11.125
17846,11.125
17847,11.375
17848,11.500
17849,11.625
17850,11.625
17851,11.375
17852,12.500
17853,11.875
17854,9.000
17855,9.000
17856,8.875
17857,9.000
17858,8.875
17859,8.875
17860,8.750
17861,8.875
17862,8.875
17863,9.000
17864,9.250
17865,9.250
17866,9.250
17867,9.250
17868,9.500
17869,10.750
17870,11.750
17871,12.625
17872,13.625
17873,14.500
17874,15.000
17875,15.375
17876,15.750
17877,16.250
17878,16.500
17879,16.625
17880,16.875
17881,16.875
17882,16.625
17883,16.250
17884,15.750
17885,14.875
17886,14.250
17887,13.625
17888,10.875
17889,10.875
17890,12.125
17891,13.750
17892,14.500
17893,14.625
17894,15.000
17895,15.125
17896,14.750
17897,13.250
17898,10.250
17899,14.000
17900,17.375
17901,17.500
17902,15.625
17903,12.250
17904,9.500
17905,8.250
17906,10.250
17907,10.250
17908,9.500
17909,9.250
17910,9.625
17911,10.875
17912,13.750
17913,15.375
17914,16.750
17915,18.375
17916,19.875
17917,21.186
17918,21.766
17919,21.837
17920,22.347
17921,22.241
17922,21.923
17923,20.891
17924,20.000
17925,18.750
17926,18.000
17927,16.625
17928,15.625
17929,15.625
17930,17.375
17931,22.301
17932,24.306
17933,25.825
17934,25.324
17935,25.814
17936,25.618
17937,25.193
17938,25.330
17939,25.638
17940,25.992
17941,26.057
17942,25.590
17943,25.375
17944,25.169
17945,24.625
17946,23.711
17947,23.228
17948,22.814
17949,22.635
17950,21.684
17951,20.782
17952,20.051
17953,19.599
17954,19.250
17955,19.385
17956,18.820
17957,19.875
17958,18.375
17959,17.250
17960,16.750
17961,16.875
17962,16.875
17963,16.625
17964,16.625
17965,16.250
17966,16.000
17967,15.875
17968,16.125
17969,16.250
17970,16.500
17971,16.500
17972,16.625
17973,15.625
17974,15.750
17975,17.375
17976,19.500
17977,17.500
17978,14.875
17979,14.000
17980,14.625
17981,14.750
17982,14.500
17983,14.625
17984,14.500
17985,14.000
17986,13.500
17987,12.500
17988,12.375
17989,14.125
17990,15.750
17991,15.875
17992,15.250
17993,14.375
17994,12.625
17995,11.875
17996,11.250
17997,10.750
17998,10.625
17999,10.750
18000,10.875
18001,10.875
18002,10.875
18003,11.125
18004,11.250
18005,11.375
18006,11.500
18007,11.625
18008,11.750
18009,12.625
18010,10.375
18011,12.875
18012,9.125
18013,9.125
18014,9.000
18015,8.875
18016,8.875
18017,8.750
18018,8.750
18019,8.875
18020,9.000
18021,8.875
18022,9.000
18023,8.875
18024,8.875
18025,8.875
18026,10.250
18027,11.500
18028,12.125
18029,12.625
18030,13.125
18031,13.750
18032,14.375
18033,14.875
18034,15.375
18035,15.875
18036,16.250
18037,16.750
18038,17.125
18039,17.375
18040,17.500
18041,17.250
18042,16.500
18043,15.750
18044,15.375
18045,14.750
18046,11.875
18047,11.125
18048,13.000
18049,15.000
18050,16.375
18051,16.250
18052,16.000
18053,15.625
18054,15.000
18055,13.750
18056,10.875
18057,13.625
18058,14.000
18059,14.125
18060,13.375
18061,11.750
18062,8.125
18063,7.875
18064,9.625
18065,10.250
18066,9.875
18067,9.375
18068,9.125
18069,10.250
18070,13.250
18071,15.000
18072,16.375
18073,17.875
18074,19.125
18075,20.000
18076,20.402
18077,21.234
18078,21.420
18079,21.576
18080,21.419
18081,20.600
18082,19.625
18083,19.000
18084,17.500
18085,15.375
18086,13.125
18087,14.250
18088,16.000
18089,20.000
18090,24.783
18091,25.756
18092,25.489
18093,25.426
18094,25.431
18095,25.290
18096,25.144
18097,25.411
18098,25.661
18099,25.685
18100,25.090
18101,25.458
18102,24.716
18103,24.003
18104,23.271
18105,23.284
18106,22.932
18107,22.669
18108,21.558
18109,20.566
18110,19.659
18111,19.258
18112,19.263
18113,19.324
18114,18.945
18115,19.625
18116,18.375
18117,17.250
18118,16.625
18119,16.875
18120,17.000
18121,17.000
18122,16.625
18123,16.625
18124,16.375
18125,16.500
18126,16.000
18127,15.750
18128,16.000
18129,16.375
18130,16.125
18131,15.875
18132,15.625
18133,15.125
18134,15.625
18135,15.500
18136,13.500
18137,14.000
18138,14.500
18139,14.375
18140,14.125
18141,14.000
18142,13.625
18143,13.250
18144,13.375
18145,12.625
18146,14.625
18147,16.625
18148,17.125
18149,17.000
18150,16.125
18151,13.000
18152,11.250
18153,10.500
18154,10.000
18155,9.875
18156,10.000
18157,10.250
18158,10.250
18159,10.625
18160,10.750
18161,11.375
18162,11.250
18163,11.500
18164,11.750
18165,11.875
18166,12.750
18167,10.750
18168,12.625
18169,12.500
18170,9.125
18171,9.125
18172,9.000
18173,9.000
18174,8.875
18175,8.750
18176,8.750
18177,8.750
18178,8.875
18179,8.875
18180,8.625
18181,8.500
18182,8.500
18183,8.875
18184,10.250
18185,11.250
18186,11.875
18187,12.500
18188,13.000
18189,13.375
18190,13.875
18191,14.250
18192,14.750
18193,15.250
18194,15.625
18195,16.000
18196,16.250
18197,16.625
18198,16.750
18199,16.625
18200,16.125
18201,15.500
18202,14.625
18203,11.625
18204,10.750
18205,13.250
18206,15.125
18207,16.875
18208,17.375
18209,17.500
18210,17.250
18211,16.250
18212,14.625
18213,11.375
18214,11.500
18215,13.125
18216,13.500
18217,13.000
18218,12.750
18219,11.750
18220,9.250
18221,8.125
18222,9.125
18223,9.750
18224,10.000
18225,9.125
18226,8.750
18227,9.750
18228,13.250
18229,15.000
18230,16.375
18231,17.375
18232,18.250
18233,19.125
18234,19.375
18235,20.000
18236,20.646
18237,20.726
18238,20.394
18239,19.814
18240,19.750
18241,18.875
18242,17.125
18243,15.125
18244,11.875
18245,13.125
18246,16.250
18247,19.000
18248,25.659
18249,25.861
18250,25.020
18251,24.624
18252,25.008
18253,25.305
18254,25.172
18255,25.145
18256,25.287
18257,25.123
18258,24.581
18259,24.104
18260,23.929
18261,23.514
18262,22.737
18263,23.096
18264,22.636
18265,22.664
18266,21.324
18267,20.316
18268,19.390
18269,19.257
18270,19.127
18271,19.349
18272,18.921
18273,19.625
18274,18.500
18275,17.125
18276,16.875
18277,16.750
18278,17.000
18279,16.750
18280,16.875
18281,16.625
18282,16.750
18283,17.000
18284,16.625
18285,16.000
18286,15.875
18287,15.750
18288,15.375
18289,14.875
18290,14.625
18291,15.500
18292,15.250
18293,13.625
18294,13.875
18295,14.000
18296,14.250
18297,14.250
18298,14.375
18299,13.875
18300,13.375
18301,13.250
18302,12.750
18303,14.375
18304,14.500
18305,17.000
18306,16.750
18307,16.625
18308,13.500
18309,11.875
18310,10.000
18311,9.375
18312,9.125
18313,9.000
18314,9.125
18315,9.250
18316,9.625
18317,10.250
18318,9.625
18319,11.750
18320,11.500
18321,11.875
18322,12.125
18323,12.625
18324,11.125
18325,14.125
18326,14.250
18327,14.500
18328,9.125
18329,9.125
18330,9.125
18331,9.000
18332,8.750
18333,8.750
18334,8.500
18335,8.625
18336,8.750
18337,8.625
18338,8.375
18339,8.125
18340,8.250
18341,8.875
18342,10.125
18343,11.000
18344,11.625
18345,12.250
18346,12.875
18347,13.250
18348,13.500
18349,13.625
18350,13.875
18351,14.375
18352,14.750
18353,15.000
18354,15.375
18355,15.625
18356,15.875
18357,16.000
18358,15.875
18359,16.000
18360,16.250
18361,16.625
18362,16.750
18363,16.625
18364,16.250
18365,16.125
18366,16.500
18367,17.250
18368,18.125
18369,17.750
18370,16.125
18371,12.125
18372,10.125
18373,10.500
18374,12.000
18375,11.750
18376,12.250
18377,11.875
18378,11.500
18379,10.625
18380,9.250
18381,8.875
18382,9.750
18383,10.250
18384,9.875
18385,10.125
18386,13.250
18387,15.000
18388,16.000
18389,16.875
18390,17.500
18391,18.000
18392,18.375
18393,18.625
18394,18.875
18395,19.000
18396,19.000
18397,19.125
18398,19.125
18399,18.250
18400,17.250
18401,15.000
18402,11.750
18403,12.750
18404,16.250
18405,18.250
18406,25.842
18407,25.608
18408,24.215
18409,24.120
18410,25.012
18411,25.202
18412,24.940
18413,24.652
18414,24.424
18415,24.519
18416,24.549
18417,24.387
18418,23.786
18419,22.666
18420,22.471
18421,23.049
18422,22.316
18423,21.963
18424,20.885
18425,20.070
18426,19.784
18427,19.839
18428,19.367
18429,18.928
18430,18.624
18431,19.125
18432,18.125
18433,17.625
18434,17.250
18435,17.000
18436,16.875
18437,16.875
18438,16.750
18439,17.375
18440,17.125
18441,17.125
18442,16.750
18443,16.500
18444,15.875
18445,15.625
18446,15.125
18447,14.500
18448,13.500
18449,13.250
18450,13.500
18451,13.625
18452,13.750
18453,13.250
18454,13.375
18455,13.875
18456,13.875
18457,13.625
18458,12.875
18459,12.250
18460,13.375
18461,13.000
18462,16.375
18463,16.375
18464,15.875
18465,15.375
18466,13.500
18467,10.250
18468,9.375
18469,8.875
18470,8.625
18471,8.875
18472,8.625
18473,9.375
18474,9.250
18475,9.750
18476,9.875
18477,10.375
18478,9.625
18479,11.875
18480,10.875
18481,12.250
18482,10.750
18483,13.500
18484,14.125
18485,14.125
18486,9.000
18487,9.125
18488,9.000
18489,8.875
18490,8.750
18491,8.750
18492,8.625
18493,8.500
18494,8.500
18495,8.500
18496,8.125
18497,8.125
18498,8.000
18499,8.750
18500,9.875
18501,10.750
18502,11.250
18503,12.000
18504,12.750
18505,13.250
18506,13.375
18507,13.500
18508,13.375
18509,13.500
18510,13.875
18511,14.125
18512,14.500
18513,14.625
18514,14.875
18515,15.000
18516,14.625
18517,14.875
18518,15.500
18519,15.875
18520,16.250
18521,16.125
18522,15.500
18523,14.625
18524,15.125
18525,15.750
18526,16.250
18527,16.625
18528,15.500
18529,12.375
18530,13.125
18531,11.625
18532,10.750
18533,10.375
18534,11.875
18535,11.625
18536,11.500
18537,10.625
18538,9.125
18539,9.000
18540,9.375
18541,10.000
18542,10.125
18543,10.500
18544,12.750
18545,14.625
18546,15.750
