15734,14.750
15735,14.750
15736,15.250
15737,15.625
15738,16.000
15739,18.250
15740,17.299
15741,21.478
15742,22.167
15743,22.910
15744,23.292
15745,23.480
15746,23.250
15747,23.230
15748,24.315
15749,26.004
15750,27.070
15751,27.089
15752,26.296
15753,25.267
15754,24.769
15755,24.523
15756,24.278
15757,23.552
15758,23.078
15759,23.070
15760,23.063
15761,22.822
15762,22.351
15763,21.667
15764,21.007
15765,20.370
15766,17.272
15767,17.663
15768,18.375
15769,17.875
15770,17.375
15771,17.125
15772,16.625
15773,16.625
15774,16.625
15775,16.750
15776,16.250
15777,16.625
15778,16.625
15779,16.750
15780,16.375
15781,16.000
15782,16.250
15783,16.250
15784,16.250
15785,15.750
15786,15.500
15787,15.375
15788,15.750
15789,15.875
15790,15.750
15791,15.000
15792,14.375
15793,14.125
15794,13.750
15795,13.500
15796,12.625
15797,12.875
15798,12.375
15799,11.750
15800,16.375
15801,17.500
15802,17.875
15803,18.500
15804,17.750
15805,17.875
15806,17.500
15807,16.250
15808,14.375
15809,12.500
15810,14.250
15811,16.000
15812,16.500
15813,17.125
15814,18.000
15815,18.375
15816,18.375
15817,18.500
15818,16.000
15819,16.375
15820,18.000
15821,25.582
15822,19.500
15823,22.441
15824,21.812
15825,19.625
15826,19.000
15827,18.875
15828,18.750
15829,18.875
15830,18.750
15831,19.750
15832,21.713
15833,22.333
15834,22.529
15835,16.375
15836,13.250
15837,14.750
15838,15.875
15839,13.250
15840,8.625
15841,7.500
15842,10.625
15843,13.000
15844,14.625
15845,16.750
15846,17.750
15847,18.500
15848,20.562
15849,18.875
15850,17.500
15851,19.375
15852,17.250
15853,18.125
15854,11.625
15855,3.500
15856,3.750
15857,4.750
15858,6.500
15859,7.125
15860,6.750
15861,6.625
15862,6.875
15863,7.875
15864,8.250
15865,10.625
15866,13.500
15867,17.000
15868,19.875
15869,21.478
15870,20.443
15871,18.875
15872,17.875
15873,18.125
15874,18.250
15875,19.750
15876,24.859
15877,24.711
15878,19.625
15879,17.250
15880,16.125
15881,17.750
15882,19.000
15883,19.658
15884,19.323
15885,20.000
15886,19.625
15887,19.250
15888,18.750
15889,16.375
15890,15.500
15891,15.125
15892,15.250
15893,15.750
15894,16.250
15895,16.500
15896,16.500
15897,18.125
15898,18.375
15899,19.646
15900,20.868
15901,21.897
15902,22.441
15903,22.816
15904,23.422
15905,24.293
15906,25.728
15907,24.512
15908,22.926
15909,21.093
15910,19.815
15911,19.283
15912,19.406
15913,19.704
15914,20.760
15915,21.530
15916,21.719
15917,20.679
15918,19.530
15919,18.975
15920,18.285
15921,19.431
15922,21.403
15923,22.541
15924,19.153
15925,17.363
15926,18.125
15927,17.250
15928,16.875
15929,16.750
15930,16.500
15931,16.000
15932,16.250
15933,16.000
15934,15.750
15935,15.750
15936,16.000
15937,16.000
15938,15.625
15939,16.000
15940,15.500
15941,16.000
15942,15.875
15943,15.750
15944,15.750
15945,15.750
15946,15.500
15947,15.750
15948,15.625
15949,14.875
15950,14.375
15951,13.875
15952,13.875
15953,13.500
15954,13.125
15955,12.250
15956,12.000
15957,11.375
15958,16.375
15959,17.250
15960,17.375
15961,18.125
15962,17.500
15963,17.500
15964,17.375
15965,16.625
15966,15.250
15967,13.375
15968,14.875
15969,16.125
15970,16.625
15971,17.125
15972,18.250
15973,18.250
15974,18.625
15975,18.750
15976,18.500
15977,16.375
15978,17.375
15979,16.500
15980,18.250
15981,22.354
15982,21.949
15983,19.625
15984,18.875
15985,18.875
15986,18.500
15987,18.375
15988,18.000
15989,19.375
15990,21.199
15991,21.784
15992,21.572
15993,16.875
15994,17.500
15995,20.000
15996,19.375
15997,12.875
15998,8.250
15999,11.875
16000,14.000
16001,14.625
16002,14.375
16003,17.250
16004,18.625
16005,19.625
16006,20.000
16007,17.500
16008,16.375
16009,16.125
16010,16.125
16011,14.125
16012,8.500
16013,6.500
16014,4.625
16015,6.250
16016,7.500
16017,8.500
16018,8.875
16019,10.125
16020,10.750
16021,11.375
16022,12.250
16023,13.750
16024,15.625
16025,18.375
16026,20.050
16027,20.550
16028,20.879
16029,21.159
16030,21.221
16031,19.625
16032,19.875
16033,23.366
16034,25.858
16035,24.270
16036,19.625
16037,19.625
16038,19.750
16039,19.875
16040,19.250
16041,19.750
16042,19.875
16043,19.750
16044,19.500
16045,19.250
16046,18.750
16047,16.000
16048,15.375
16049,15.250
16050,15.625
16051,16.125
16052,16.750
16053,16.875
16054,16.875
16055,16.750
16056,16.750
16057,16.500
16058,18.125
16059,18.625
16060,19.755
16061,21.598
16062,22.749
16063,22.729
16064,18.684
16065,18.317
16066,18.750
16067,18.375
16068,18.000
16069,17.750
16070,17.750
16071,18.750
16072,19.625
16073,19.759
16074,18.093
16075,17.835
16076,18.500
16077,18.750
16078,17.783
16079,18.351
16080,24.310
16081,23.787
16082,18.574
16083,17.286
16084,17.125
16085,16.625
16086,16.500
16087,16.250
16088,16.000
16089,15.875
16090,15.625
16091,15.750
16092,15.750
16093,15.500
16094,15.625
16095,15.750
16096,15.625
16097,15.000
16098,15.625
16099,15.250
16100,15.125
16101,15.625
16102,15.625
16103,15.625
16104,15.250
16105,15.250
16106,15.000
16107,14.625
16108,14.250
16109,14.000
16110,13.625
16111,13.375
16112,12.875
16113,12.250
16114,11.625
16115,10.750
16116,16.375
16117,17.125
16118,17.125
16119,17.750
16120,17.375
16121,17.125
16122,17.125
16123,16.750
16124,15.625
16125,14.125
16126,15.125
16127,16.125
16128,16.750
16129,17.125
16130,18.250
16131,18.250
16132,18.875
16133,18.750
16134,15.750
16135,15.750
16136,15.375
16137,9.625
16138,17.250
16139,21.825
16140,21.866
16141,19.625
16142,18.875
16143,18.750
16144,18.250
16145,17.750
16146,17.750
16147,18.875
16148,19.750
16149,21.159
16150,19.000
16151,18.000
16152,27.418
16153,31.304
16154,26.688
16155,15.000
16156,11.625
16157,14.500
16158,14.250
16159,14.125
16160,14.125
16161,17.750
16162,19.500
16163,20.789
16164,17.875
16165,14.875
16166,14.625
16167,14.625
16168,14.250
16169,12.625
16170,9.875
16171,8.750
16172,7.000
16173,5.875
16174,8.125
16175,10.500
16176,11.500
16177,11.250
16178,12.500
16179,12.500
16180,13.000
16181,13.750
16182,14.625
16183,16.375
16184,16.875
16185,17.250
16186,18.875
16187,21.099
16188,21.962
16189,22.949
16190,23.039
16191,23.721
16192,23.731
16193,21.581
16194,18.875
16195,19.625
16196,20.000
16197,19.983
16198,20.032
16199,19.633
16200,19.875
16201,19.875
16202,19.750
16203,19.250
16204,18.625
16205,15.875
16206,15.125
16207,15.125
16208,15.375
16209,16.625
16210,16.500
16211,17.125
16212,17.000
16213,16.875
16214,16.750
16215,16.125
16216,17.750
16217,18.250
16218,19.239
16219,21.176
16220,18.169
16221,17.607
16222,18.250
16223,17.500
16224,17.500
16225,17.750
16226,17.125
16227,17.375
16228,17.250
16229,18.375
16230,19.625
16231,20.260
16232,19.323
16233,18.208
16234,17.872
16235,18.061
16236,22.271
16237,22.503
16238,20.075
16239,19.092
16240,18.353
16241,19.125
16242,18.875
16243,15.750
16244,15.250
16245,15.375
16246,15.500
16247,15.375
16248,15.750
16249,15.375
16250,15.125
16251,16.750
16252,15.750
16253,15.375
16254,15.125
16255,15.000
16256,14.500
16257,14.750
16258,15.000
16259,15.000
16260,15.625
16261,15.500
16262,15.250
16263,14.625
16264,14.375
16265,14.250
16266,14.125
16267,13.625
16268,13.250
16269,12.875
16270,12.625
16271,11.875
16272,11.750
16273,11.125
16274,16.375
16275,16.875
16276,16.875
16277,17.375
16278,17.250
16279,16.750
16280,16.875
16281,16.625
16282,15.875
16283,14.625
16284,15.250
16285,16.000
16286,16.875
16287,17.375
16288,18.125
16289,18.250
16290,18.875
16291,18.625
16292,14.125
16293,14.000
16294,13.750
16295,14.375
16296,15.875
16297,19.875
16298,21.677
16299,19.625
16300,19.000
16301,18.750
16302,18.125
16303,17.125
16304,17.375
16305,18.125
16306,16.375
16307,16.125
16308,17.625
16309,19.750
16310,32.003
16311,33.201
16312,25.818
16313,16.500
16314,14.375
16315,16.375
16316,15.750
16317,14.625
16318,14.500
16319,18.375
16320,20.249
16321,20.818
16322,17.625
16323,13.625
16324,13.000
16325,15.125
16326,13.125
16327,9.500
16328,9.000
16329,8.750
16330,8.375
16331,7.375
16332,8.000
16333,9.875
16334,11.375
16335,12.000
16336,12.875
16337,13.375
16338,14.375
16339,15.125
16340,15.000
16341,15.375
16342,15.250
16343,16.000
16344,17.750
16345,19.125
16346,19.625
16347,22.421
16348,23.098
16349,19.875
16350,22.369
16351,19.750
16352,19.375
16353,19.250
16354,18.875
16355,18.125
16356,19.125
16357,19.500
16358,19.750
16359,20.000
16360,18.998
16361,19.750
16362,18.250
16363,15.250
16364,14.750
16365,14.875
16366,15.000
16367,16.000
16368,16.500
16369,17.125
16370,17.250
16371,17.125
16372,16.625
16373,16.250
16374,15.875
16375,17.875
16376,18.000
16377,19.125
16378,19.500
16379,17.000
16380,17.625
16381,17.750
16382,17.500
16383,17.625
16384,17.000
16385,17.250
16386,17.125
16387,18.000
16388,20.000
16389,21.412
16390,23.958
16391,23.965
16392,25.047
16393,19.722
16394,18.364
16395,18.500
16396,19.000
16397,18.000
16398,17.048
16399,16.586
16400,17.750
16401,18.000
16402,15.250
16403,15.125
16404,14.875
16405,15.125
16406,15.000
16407,15.500
16408,16.375
16409,14.750
16410,17.000
16411,15.000
16412,14.875
16413,14.750
16414,14.375
16415,14.625
16416,14.625
16417,15.250
16418,15.000
16419,15.000
16420,14.750
16421,14.250
16422,14.000
16423,13.750
16424,13.375
16425,12.875
16426,12.500
16427,12.125
16428,11.875
16429,12.000
16430,12.250
16431,10.500
16432,16.375
16433,16.875
16434,16.750
16435,17.250
16436,17.125
16437,16.500
16438,16.625
16439,16.500
16440,15.875
16441,14.875
16442,15.375
16443,16.250
16444,17.000
16445,17.500
16446,18.125
16447,18.250
16448,19.125
16449,18.500
16450,12.375
16451,12.250
16452,13.125
16453,13.500
16454,12.875
16455,19.375
16456,21.491
16457,19.750
16458,19.250
16459,18.750
16460,17.875
16461,16.625
16462,16.875
16463,17.000
16464,16.500
16465,17.875
16466,17.125
16467,29.521
16468,33.311
16469,29.797
16470,24.301
16471,19.125
16472,16.000
16473,18.250
16474,17.375
16475,15.875
16476,15.000
16477,19.000
16478,20.800
16479,21.069
16480,16.000
16481,13.625
16482,13.750
16483,14.125
16484,10.750
16485,9.625
16486,9.125
16487,9.000
16488,8.250
16489,8.375
16490,7.625
16491,8.750
16492,9.250
16493,10.375
16494,11.500
16495,12.500
16496,14.250
16497,15.625
16498,15.750
16499,15.125
16500,15.375
16501,16.000
16502,17.750
16503,18.625
16504,18.375
16505,18.625
16506,18.625
16507,19.125
16508,19.750
16509,19.750
16510,19.625
16511,20.419
16512,20.921
16513,19.625
16514,19.500
16515,19.250
16516,19.500
16517,20.000
16518,19.131
16519,19.500
16520,18.125
16521,14.375
16522,14.500
16523,14.750
16524,14.875
16525,15.125
16526,15.750
16527,16.250
16528,16.750
16529,17.125
16530,16.625
16531,16.000
16532,15.875
16533,15.375
16534,15.625
16535,15.500
16536,16.125
16537,17.000
16538,17.500
16539,17.375
16540,16.750
16541,16.875
16542,17.000
16543,17.000
16544,16.625
16545,19.375
16546,17.176
16547,23.928
16548,25.552
16549,26.455
16550,21.324
16551,18.320
16552,17.750
16553,17.125
16554,16.875
16555,18.750
16556,18.625
16557,16.396
16558,16.761
16559,18.125
16560,17.250
16561,15.000
16562,14.750
16563,14.750
16564,15.125
16565,15.125
16566,16.250
16567,14.500
16568,16.750
16569,15.000
16570,14.875
16571,14.500
16572,14.625
16573,14.500
16574,15.000
16575,14.750
16576,14.875
16577,14.625
16578,14.500
16579,14.125
16580,13.750
16581,13.500
16582,12.875
16583,12.250
16584,11.625
16585,11.625
16586,11.375
16587,12.000
16588,11.250
16589,11.375
16590,16.375
16591,16.750
16592,16.625
16593,17.000
16594,17.000
16595,16.375
16596,16.375
16597,16.250
16598,15.875
16599,15.125
16600,15.375
16601,16.500
16602,17.250
16603,17.875
16604,18.125
16605,18.500
16606,19.375
16607,17.250
16608,14.000
16609,10.875
16610,12.000
16611,14.125
16612,19.000
16613,18.625
16614,21.726
16615,20.000
16616,19.625
16617,18.750
16618,17.750
16619,16.750
16620,16.000
16621,16.500
16622,12.500
16623,15.875
16624,19.750
16625,33.648
16626,32.116
16627,25.967
16628,23.204
16629,22.485
16630,15.875
16631,19.000
16632,18.500
16633,17.250
16634,15.750
16635,19.869
16636,20.828
16637,20.340
16638,14.375
16639,13.500
16640,14.000
16641,11.750
16642,9.250
16643,9.500
16644,9.250
16645,9.000
16646,8.500
16647,8.000
16648,8.250
16649,9.125
16650,11.250
16651,13.000
16652,13.125
16653,12.625
16654,13.250
16655,14.750
16656,16.500
16657,17.000
16658,16.625
16659,16.250
16660,17.125
16661,17.500
16662,17.250
16663,17.250
16664,18.000
16665,18.500
16666,19.000
16667,19.625
16668,19.625
16669,20.723
16670,21.994
16671,21.530
16672,19.625
16673,18.875
16674,19.250
16675,19.625
16676,20.000
16677,19.375
16678,17.875
16679,14.625
16680,14.375
16681,14.250
16682,14.000
16683,14.000
16684,14.625
16685,15.250
16686,16.000
16687,16.750
16688,16.875
16689,16.625
16690,16.000
16691,15.250
16692,14.875
16693,15.000
16694,15.625
16695,16.750
16696,16.875
16697,16.375
16698,16.000
16699,15.750
16700,16.375
16701,16.000
16702,18.000
16703,20.000
16704,23.154
16705,26.678
16706,27.649
16707,28.355
16708,21.068
16709,16.933
16710,16.500
16711,15.750
16712,16.375
16713,17.625
16714,17.625
16715,16.209
16716,16.564
16717,18.750
16718,16.875
16719,14.875
16720,14.625
16721,14.750
16722,14.750
16723,15.125
16724,14.875
16725,15.625
16726,14.625
16727,14.625
16728,14.500
16729,14.125
16730,14.375
16731,14.375
16732,14.500
16733,14.500
16734,14.250
16735,14.500
16736,14.500
16737,14.250
16738,13.500
16739,13.375
16740,12.625
16741,12.000
16742,11.125
16743,11.250
16744,11.375
16745,11.500
16746,12.250
16747,11.000
16748,16.500
16749,16.875
16750,16.750
16751,16.875
16752,16.875
16753,16.500
16754,16.125
16755,16.000
16756,15.750
16757,15.125
16758,15.500
16759,16.750
16760,17.625
16761,18.250
16762,18.625
16763,19.000
16764,19.875
16765,24.658
16766,16.875
16767,11.750
16768,10.000
16769,11.000
16770,16.875
16771,18.250
16772,21.539
16773,19.875
16774,19.750
16775,18.750
16776,17.500
16777,17.000
16778,15.750
16779,14.125
16780,13.750
16781,17.125
16782,31.874
16783,34.183
16784,30.213
16785,24.801
16786,22.515
16787,17.750
16788,17.375
16789,19.125
16790,19.125
16791,18.000
16792,16.375
16793,20.387
16794,21.305
16795,18.625
16796,13.625
16797,14.375
16798,14.375
16799,11.875
16800,10.125
16801,10.500
16802,9.375
16803,8.875
16804,7.375
16805,7.125
16806,9.000
16807,10.625
16808,12.250
16809,13.750
16810,13.875
16811,13.000
16812,12.625
16813,13.875
16814,15.625
16815,17.500
16816,17.125
16817,16.625
16818,17.125
16819,15.250
16820,15.000
16821,15.500
16822,15.625
16823,16.875
16824,18.250
16825,18.750
16826,19.000
16827,20.000
16828,21.921
16829,21.825
16830,19.625
16831,18.625
16832,18.875
16833,19.625
16834,19.500
16835,19.125
16836,17.250
16837,14.875
16838,14.250
16839,13.750
16840,13.500
16841,13.625
16842,14.000
16843,14.250
16844,15.000
16845,15.750
16846,16.375
16847,17.125
16848,16.375
16849,15.500
16850,14.625
16851,14.250
16852,14.625
16853,15.625
16854,16.000
16855,16.125
16856,15.875
16857,15.625
16858,15.250
16859,15.750
16860,17.625
16861,16.380
16862,22.644
16863,25.220
16864,23.630
16865,21.930
16866,17.006
16867,19.000
16868,15.125
16869,15.250
16870,15.750
16871,16.375
16872,18.250
16873,16.375
16874,19.500
16875,15.229
16876,17.500
16877,17.000
16878,14.375
16879,14.375
16880,14.375
16881,14.750
16882,14.500
16883,14.375
16884,14.500
16885,14.500
16886,14.625
16887,14.250
16888,14.375
16889,14.125
16890,14.250
16891,14.000
16892,14.000
16893,14.125
16894,14.500
16895,14.000
16896,13.625
16897,12.750
16898,12.875
16899,12.000
16900,11.250
16901,11.000
16902,11.500
16903,12.375
16904,10.750
16905,11.875
16906,16.625
16907,16.875
16908,16.750
16909,16.750
16910,16.875
16911,16.625
16912,16.000
16913,15.875
16914,15.625
16915,15.125
16916,15.750
16917,17.000
16918,17.875
16919,18.500
16920,19.000
16921,19.375
16922,21.689
16923,19.375
16924,18.500
16925,13.500
16926,8.875
16927,4.875
16928,8.375
16929,18.125
16930,19.750
16931,19.875
16932,19.625
16933,18.625
16934,17.000
16935,16.250
16936,12.875
16937,18.750
16938,16.875
16939,19.000
16940,29.855
16941,29.963
16942,28.160
16943,25.404
16944,19.250
16945,20.894
16946,20.000
16947,19.875
16948,19.500
16949,18.500
16950,17.250
16951,21.056
16952,20.883
16953,13.125
16954,11.625
16955,12.500
16956,12.125
16957,10.000
16958,10.000
16959,11.375
16960,9.375
16961,8.000
16962,5.750
16963,6.625
16964,8.875
16965,10.500
16966,12.000
16967,13.875
16968,13.500
16969,13.125
16970,13.000
16971,13.500
16972,14.375
16973,15.625
16974,16.500
16975,17.875
16976,17.125
16977,14.250
16978,13.750
16979,14.500
16980,14.750
16981,15.875
16982,17.625
16983,18.375
16984,18.500
16985,18.750
16986,19.750
16987,19.875
16988,18.750
16989,18.375
16990,19.000
16991,19.625
16992,18.875
16993,18.125
16994,16.125
16995,15.250
16996,14.375
16997,13.625
16998,14.000
16999,14.125
17000,14.375
17001,14.625
17002,14.750
17003,15.125
17004,15.750
17005,16.500
17006,16.625
17007,15.625
17008,14.375
17009,13.500
17010,13.875
17011,14.625
17012,15.375
17013,15.750
17014,15.750
17015,15.500
17016,15.625
17017,15.500
17018,17.625
17019,19.500
17020,18.956
17021,16.451
17022,15.963
17023,17.000
17024,16.750
17025,15.250
17026,15.250
17027,15.000
17028,15.500
17029,16.250
17030,16.500
17031,17.625
17032,17.250
17033,15.280
17034,16.088
17035,18.500
17036,18.125
17037,15.500
17038,15.000
17039,14.750
17040,15.000
17041,15.875
17042,15.125
17043,16.250
17044,14.000
17045,16.625
17046,14.375
17047,14.250
17048,14.125
17049,14.250
17050,13.125
17051,13.875
17052,13.875
17053,13.750
17054,13.375
17055,13.000
17056,12.625
17057,11.875
17058,11.375
17059,11.125
17060,12.125
17061,12.125
17062,13.125
17063,12.000
17064,16.750
17065,16.875
17066,16.750
17067,16.625
17068,16.875
17069,16.625
17070,16.125
17071,15.750
17072,15.500
17073,15.125
17074,16.000
17075,17.250
17076,18.125
17077,18.625
17078,19.250
17079,19.750
17080,21.814
17081,18.250
17082,18.000
17083,12.250
17084,10.000
17085,6.500
17086,7.375
17087,17.625
17088,17.250
17089,19.125
17090,19.250
17091,17.750
17092,14.500
17093,13.375
17094,17.625
17095,18.750
17096,19.500
17097,19.625
17098,18.375
17099,19.500
17100,25.134
17101,24.377
17102,20.000
17103,21.571
17104,21.735
17105,20.482
17106,20.000
17107,18.500
17108,18.750
17109,21.900
17110,14.875
17111,11.250
17112,8.875
17113,9.000
17114,8.875
17115,8.500
17116,8.750
17117,11.125
17118,9.000
17119,7.750
17120,6.125
17121,6.375
17122,8.500
17123,10.000
17124,11.250
17125,12.500
17126,12.750
17127,13.000
17128,13.250
17129,13.375
17130,13.125
17131,13.750
17132,15.625
17133,17.250
17134,16.125
17135,13.250
17136,11.375
17137,12.000
17138,13.750
17139,15.750
17140,16.750
17141,16.750
17142,16.625
17143,17.000
17144,17.500
17145,17.625
17146,17.625
17147,18.000
17148,18.875
17149,18.375
17150,17.750
17151,16.625
17152,15.875
17153,15.875
17154,15.375
17155,15.125
17156,14.875
17157,15.000
17158,15.125
17159,15.125
17160,14.750
17161,14.625
17162,14.625
17163,15.500
17164,16.250
17165,16.125
17166,15.250
17167,14.500
17168,14.375
17169,14.375
17170,14.750
17171,15.125
17172,15.500
17173,15.625
17174,15.625
17175,15.750
17176,16.125
17177,17.500
17178,17.375
17179,17.250
17180,15.750
17181,16.000
17182,16.125
17183,15.750
17184,15.375
17185,14.750
17186,15.000
17187,15.750
17188,16.125
17189,17.125
17190,17.875
17191,16.644
17192,17.398
17193,17.195
17194,18.625
17195,17.750
17196,15.000
17197,16.250
17198,16.250
17199,18.125
17200,17.750
17201,17.125
17202,15.375
17203,17.375
17204,15.000
17205,14.625
17206,14.625
17207,14.375
17208,13.625
17209,13.625
17210,13.375
17211,13.875
17212,13.000
17213,13.375
17214,12.625
17215,12.000
17216,11.125
17217,11.750
17218,12.375
17219,12.875
17220,13.000
17221,12.250
17222,16.875
17223,16.875
17224,16.750
17225,16.625
17226,16.750
17227,16.625
17228,16.250
17229,15.875
17230,15.375
17231,15.000
17232,16.375
17233,17.500
17234,18.375
17235,18.875
17236,19.250
17237,19.875
17238,21.938
17239,16.625
17240,15.750
17241,14.875
17242,12.750
17243,8.625
17244,8.125
17245,24.330
17246,25.365
17247,17.375
17248,17.500
17249,15.875
17250,18.125
17251,19.125
17252,19.750
17253,19.250
17254,18.000
17255,16.500
17256,13.250
17257,14.125
17258,17.625
17259,19.750
17260,19.125
17261,21.154
17262,22.602
17263,21.933
17264,19.860
17265,18.375
17266,19.750
17267,21.571
17268,12.875
17269,8.875
17270,7.125
17271,6.625
17272,7.375
17273,7.875
17274,9.500
17275,10.625
17276,9.375
17277,8.125
17278,7.125
17279,7.250
17280,8.625
17281,9.750
17282,10.750
17283,12.000
17284,12.250
17285,12.750
17286,13.250
17287,13.250
17288,12.750
17289,13.000
17290,15.375
17291,16.875
17292,16.500
17293,13.375
17294,9.125
17295,7.375
17296,9.125
17297,12.000
17298,13.375
17299,15.000
17300,15.125
17301,15.250
17302,15.500
17303,16.625
17304,18.000
17305,18.750
17306,18.875
17307,18.750
17308,18.125
17309,18.250
17310,17.500
17311,17.125
17312,16.500
17313,15.750
17314,15.625
17315,15.250
17316,15.500
17317,15.500
17318,15.000
17319,14.250
17320,14.125
17321,14.500
17322,15.250
17323,16.000
17324,15.875
17325,15.750
17326,15.000
17327,14.875
17328,14.375
17329,14.875
17330,15.000
17331,15.375
17332,15.375
17333,15.500
17334,15.500
17335,16.375
17336,16.750
17337,16.250
17338,15.250
17339,15.000
17340,15.375
17341,15.750
17342,15.250
17343,15.250
17344,14.875
17345,15.000
17346,15.875
17347,17.125
17348,18.875
17349,17.382
17350,17.872
17351,17.484
17352,19.500
17353,18.000
17354,15.500
17355,16.500
17356,15.625
17357,16.000
17358,18.750
17359,15.250
17360,19.625
17361,19.125
17362,16.500
17363,17.625
17364,15.875
17365,15.000
17366,14.500
17367,13.000
17368,13.250
17369,13.375
17370,13.875
17371,13.375
17372,12.750
17373,11.875
17374,11.500
17375,11.875
17376,12.625
17377,13.125
17378,13.375
17379,12.625
17380,16.750
17381,16.750
17382,16.750
17383,16.500
17384,16.750
17385,16.625
17386,16.375
17387,16.125
17388,15.750
17389,15.375
17390,16.625
17391,17.875
17392,18.750
17393,19.250
17394,19.500
17395,20.000
17396,22.060
17397,19.125
17398,18.875
17399,16.500
17400,13.875
17401,10.625
17402,9.000
17403,13.125
17404,15.625
17405,25.281
17406,23.941
17407,24.424
17408,18.875
17409,20.000
17410,28.736
17411,13.750
17412,14.750
17413,13.250
17414,10.000
17415,11.000
17416,14.250
17417,17.375
17418,19.125
17419,20.552
17420,21.903
17421,22.569
17422,20.777
17423,18.500
17424,19.666
17425,20.916
17426,13.125
17427,7.250
17428,7.000
17429,7.250
17430,7.625
17431,8.750
17432,10.375
17433,11.125
17434,10.375
17435,9.125
17436,7.750
17437,7.625
17438,9.000
17439,10.000
17440,11.000
17441,11.750
17442,12.500
17443,13.000
17444,13.375
17445,13.500
17446,13.000
17447,14.000
17448,15.250
17449,15.875
17450,16.375
17451,14.250
17452,8.125
17453,6.125
17454,6.750
17455,10.375
17456,12.000
17457,14.750
17458,17.375
17459,18.125
17460,18.250
17461,18.250
17462,18.875
17463,19.625
17464,19.875
17465,18.754
17466,19.625
17467,19.375
17468,18.375
17469,17.375
17470,16.625
17471,16.250
17472,15.875
17473,15.625
17474,15.500
17475,15.375
17476,15.000
17477,14.125
17478,13.625
17479,13.750
17480,14.250
17481,15.250
17482,16.000
17483,15.750
17484,15.375
17485,14.750
17486,14.875
17487,14.500
17488,14.875
17489,14.875
17490,14.875
17491,14.625
17492,14.625
17493,15.625
17494,16.375
17495,16.000
17496,15.250
17497,14.625
17498,15.250
17499,15.625
17500,15.875
17501,15.000
17502,14.125
17503,15.500
17504,16.875
17505,18.625
17506,17.750
17507,16.245
17508,16.648
17509,16.455
17510,16.263
17511,18.750
17512,18.625
17513,16.125
17514,15.750
17515,14.500
17516,15.875
17517,14.500
17518,15.250
17519,16.250
17520,14.000
17521,13.875
17522,13.875
17523,13.875
17524,13.500
17525,13.250
17526,13.250
17527,14.000
17528,13.875
17529,13.500
17530,12.750
17531,12.000
17532,11.875
17533,12.250
17534,13.000
17535,13.500
17536,13.375
17537,13.125
17538,16.625
17539,16.500
17540,16.500
17541,16.500
17542,16.625
17543,16.625
17544,16.375
17545,16.375
17546,16.000
17547,15.750
17548,16.875
17549,18.000
17550,19.000
17551,19.625
17552,19.750
17553,21.447
17554,22.181
17555,21.314
17556,21.343
17557,17.500
17558,14.250
17559,12.125
17560,11.500
17561,10.875
17562,9.125
17563,15.125
17564,17.750
17565,17.750
17566,16.375
17567,15.250
17568,17.000
17569,15.500
17570,17.750
17571,16.625
17572,14.625
17573,15.125
17574,14.250
17575,14.625
17576,18.750
17577,20.182
17578,20.313
17579,21.751
17580,21.124
17581,18.375
17582,19.686
17583,20.204
17584,14.375
17585,10.500
17586,10.625
17587,7.000
17588,7.750
17589,11.625
17590,12.750
17591,12.000
17592,10.125
17593,9.250
17594,8.250
17595,8.750
17596,10.000
17597,11.125
17598,11.625
17599,12.250
17600,13.125
17601,13.750
17602,14.000
17603,14.000
17604,13.375
17605,14.125
17606,14.875
17607,14.750
17608,14.750
17609,13.875
17610,9.000
17611,5.875
17612,6.125
17613,9.500
17614,12.375
17615,14.875
17616,18.500
17617,20.561
17618,19.800
17619,19.625
17620,19.000
17621,18.875
17622,19.375
17623,20.000
17624,19.750
17625,18.875
17626,17.875
17627,16.875
17628,16.000
17629,16.000
17630,16.000
17631,15.750
17632,15.625
17633,15.375
17634,15.000
17635,14.375
17636,13.500
17637,13.250
17638,13.625
17639,14.625
17640,15.375
17641,15.625
17642,15.500
17643,15.250
17644,15.000
17645,15.125
17646,14.875
17647,14.875
17648,14.750
17649,14.375
17650,14.250
17651,14.375
17652,15.625
17653,16.000
17654,15.625
17655,15.500
17656,15.500
17657,15.625
17658,15.375
17659,14.125
17660,16.500
17661,18.500
17662,15.361
17663,19.375
17664,17.250
17665,16.500
17666,19.000
17667,14.954
17668,15.511
17669,17.500
17670,18.000
17671,15.125
17672,14.750
17673,14.750
17674,14.125
17675,13.625
17676,13.000
17677,12.875
17678,13.500
17679,13.625
17680,13.625
17681,13.000
17682,12.875
17683,13.125
17684,13.750
17685,14.125
17686,14.000
17687,13.375
17688,12.750
17689,12.250
17690,12.375
17691,13.000
17692,13.250
17693,13.750
17694,13.625
17695,13.375
17696,16.250
17697,16.250
17698,16.250
17699,16.375
17700,16.500
17701,16.500
17702,16.250
17703,16.375
17704,16.250
17705,16.000
17706,17.000
17707,18.125
17708,19.125
17709,19.750
17710,19.875
17711,21.563
17712,22.197
17713,22.026
17714,21.755
17715,18.000
17716,14.500
17717,12.750
17718,12.500
17719,13.125
17720,13.375
17721,12.750
17722,13.375
17723,13.500
17724,10.750
17725,7.625
17726,7.375
17727,12.375
17728,16.250
17729,16.875
17730,16.000
17731,17.750
17732,15.875
17733,11.500
