16700,26.421
16701,26.306
16702,26.773
16703,23.693
16704,25.897
16705,25.469
16706,25.713
16707,26.545
16708,24.859
16709,26.086
16710,24.387
16711,23.886
16712,23.491
16713,22.980
16714,21.149
16715,21.574
16716,21.314
16717,20.888
16718,20.795
16719,19.875
16720,18.000
16721,17.375
16722,17.000
16723,16.500
16724,16.000
16725,15.875
16726,15.000
16727,14.500
16728,13.875
16729,13.375
16730,13.375
16731,13.375
16732,13.375
16733,12.875
16734,12.250
16735,12.000
16736,11.500
16737,11.000
16738,11.000
16739,11.375
16740,11.250
16741,11.250
16742,11.000
16743,11.125
16744,10.625
16745,10.500
16746,11.625
16747,11.000
16748,9.500
16749,9.125
16750,10.000
16751,12.875
16752,15.125
16753,16.500
16754,17.375
16755,18.000
16756,18.750
16757,19.500
16758,25.513
16759,26.786
16760,28.060
16761,29.843
16762,32.115
16763,33.344
16764,30.541
16765,27.723
16766,16.750
16767,14.750
16768,18.625
16769,37.393
16770,36.182
16771,33.532
16772,33.489
16773,32.486
16774,32.684
16775,31.922
16776,30.181
16777,29.406
16778,29.372
16779,18.625
16780,17.000
16781,17.250
16782,19.125
16783,33.458
16784,30.988
16785,20.000
16786,16.250
16787,15.375
16788,18.875
16789,19.000
16790,24.493
16791,28.846
16792,32.821
16793,36.529
16794,32.046
16795,16.625
16796,16.250
16797,17.625
16798,18.000
16799,17.250
16800,16.875
16801,16.125
16802,15.500
16803,13.000
16804,11.250
16805,13.375
16806,12.750
16807,12.125
16808,13.250
16809,14.625
16810,16.875
16811,18.250
16812,18.250
16813,18.125
16814,25.868
16815,26.299
16816,25.290
16817,19.625
16818,19.000
16819,19.125
16820,18.625
16821,16.750
16822,18.250
16823,18.875
16824,31.441
16825,19.625
16826,19.375
16827,19.125
16828,26.602
16829,27.331
16830,27.424
16831,28.461
16832,28.686
16833,29.051
16834,28.206
16835,27.615
16836,26.035
16837,24.844
16838,24.482
16839,24.077
16840,24.333
16841,24.030
16842,23.731
16843,19.875
16844,24.298
16845,24.241
16846,23.677
16847,23.819
16848,23.373
16849,19.750
16850,19.750
16851,22.748
16852,24.059
16853,25.941
16854,26.954
16855,26.129
16856,25.691
16857,25.657
16858,25.523
16859,24.875
16860,25.195
16861,23.253
16862,25.475
16863,24.930
16864,24.404
16865,24.994
16866,23.748
16867,26.671
16868,25.399
16869,24.933
16870,24.145
16871,23.156
16872,22.671
16873,20.859
16874,21.177
16875,20.876
16876,20.604
16877,20.630
16878,19.375
16879,18.500
16880,17.750
16881,17.625
16882,16.750
16883,16.125
16884,15.875
16885,15.500
16886,15.750
16887,15.000
16888,15.000
16889,14.750
16890,14.625
16891,13.750
16892,13.250
16893,13.000
16894,12.750
16895,12.000
16896,11.375
16897,11.250
16898,11.125
16899,10.875
16900,10.875
16901,11.125
16902,10.625
16903,11.125
16904,9.875
16905,11.500
16906,9.750
16907,9.250
16908,10.500
16909,13.125
16910,15.250
16911,16.625
16912,17.375
16913,18.250
16914,19.000
16915,19.625
16916,25.350
16917,26.388
16918,27.689
16919,29.766
16920,32.324
16921,33.812
16922,30.473
16923,19.375
16924,17.750
16925,14.875
16926,13.000
16927,16.625
16928,36.430
16929,36.326
16930,32.966
16931,32.437
16932,31.663
16933,30.884
16934,29.349
16935,27.275
16936,19.250
16937,31.133
16938,18.000
16939,18.375
16940,19.000
16941,17.500
16942,20.000
16943,27.740
16944,15.625
16945,18.500
16946,19.875
16947,25.111
16948,29.267
16949,32.618
16950,34.635
16951,35.148
16952,29.299
16953,15.625
16954,18.625
16955,18.250
16956,18.000
16957,17.000
16958,16.000
16959,15.750
16960,15.375
16961,11.750
16962,10.625
16963,13.500
16964,13.125
16965,13.875
16966,15.000
16967,16.000
16968,16.875
16969,17.750
16970,17.375
16971,16.125
16972,18.125
16973,18.375
16974,25.743
16975,26.706
16976,19.375
16977,18.500
16978,18.000
16979,17.125
16980,19.625
16981,34.145
16982,33.413
16983,19.875
16984,18.875
16985,18.250
16986,18.750
16987,19.375
16988,19.500
16989,26.235
16990,28.776
16991,29.554
16992,27.815
16993,27.277
16994,25.919
16995,24.847
16996,24.493
16997,20.000
16998,23.724
16999,20.000
17000,19.750
17001,23.663
17002,24.125
17003,24.126
17004,24.423
17005,24.416
17006,24.161
17007,19.875
17008,19.875
17009,20.000
17010,23.233
17011,24.491
17012,25.857
17013,25.773
17014,25.348
17015,24.881
17016,24.538
17017,23.486
17018,24.177
17019,22.196
17020,25.328
17021,23.841
17022,26.608
17023,25.028
17024,25.236
17025,25.058
17026,24.661
17027,24.208
17028,23.816
17029,23.511
17030,22.821
17031,22.127
17032,19.625
17033,20.688
17034,20.000
17035,19.625
17036,20.578
17037,20.780
17038,19.125
17039,18.625
17040,17.875
17041,17.625
17042,17.250
17043,18.000
17044,14.375
17045,18.000
17046,16.375
17047,16.250
17048,15.625
17049,15.375
17050,13.500
17051,13.875
17052,13.250
17053,12.625
17054,12.000
17055,11.250
17056,11.125
17057,10.875
17058,11.125
17059,11.000
17060,11.000
17061,10.875
17062,12.125
17063,11.625
17064,10.000
17065,9.250
17066,11.125
17067,13.375
17068,15.375
17069,16.625
17070,17.500
17071,18.250
17072,19.125
17073,19.750
17074,25.446
17075,25.967
17076,27.028
17077,29.418
17078,32.278
17079,34.033
17080,31.702
17081,17.000
17082,15.750
17083,12.750
17084,9.625
17085,10.000
17086,27.336
17087,34.899
17088,27.814
17089,32.387
17090,32.343
17091,31.063
17092,18.875
17093,17.750
17094,32.152
17095,19.750
17096,18.375
17097,17.875
17098,16.000
17099,16.625
17100,17.250
17101,19.750
17102,18.250
17103,24.998
17104,27.785
17105,30.879
17106,32.629
17107,34.876
17108,35.192
17109,28.301
17110,14.000
17111,12.250
17112,13.875
17113,16.375
17114,15.875
17115,15.125
17116,14.625
17117,16.000
17118,15.375
17119,13.250
17120,11.875
17121,12.625
17122,13.875
17123,14.250
17124,15.250
17125,15.125
17126,14.125
17127,15.125
17128,15.750
17129,15.250
17130,16.375
17131,17.375
17132,19.125
17133,19.625
17134,18.875
17135,18.000
17136,17.000
17137,16.750
17138,18.875
17139,35.272
17140,34.217
17141,19.000
17142,18.375
17143,17.000
17144,16.875
17145,17.250
17146,18.375
17147,18.875
17148,28.205
17149,28.457
17150,27.959
17151,26.431
17152,25.932
17153,25.711
17154,25.013
17155,24.122
17156,24.010
17157,20.000
17158,19.875
17159,24.035
17160,23.721
17161,24.073
17162,24.044
17163,24.735
17164,24.767
17165,23.907
17166,19.875
17167,19.750
17168,22.924
17169,23.645
17170,24.309
17171,24.459
17172,24.171
17173,23.734
17174,23.328
17175,23.123
17176,22.919
17177,23.334
17178,23.455
17179,24.635
17180,24.420
17181,24.541
17182,24.526
17183,24.568
17184,24.699
17185,24.523
17186,24.208
17187,23.742
17188,22.856
17189,21.950
17190,19.000
17191,20.000
17192,20.616
17193,20.543
17194,19.750
17195,20.700
17196,20.817
17197,20.769
17198,17.375
17199,18.250
17200,20.570
17201,19.625
17202,16.625
17203,19.750
17204,18.000
17205,17.500
17206,16.750
17207,16.125
17208,15.000
17209,13.875
17210,12.875
17211,13.125
17212,12.250
17213,11.875
17214,11.125
17215,11.000
17216,10.875
17217,11.250
17218,11.250
17219,11.375
17220,11.625
17221,11.875
17222,10.250
17223,9.750
17224,11.500
17225,13.625
17226,15.500
17227,16.750
17228,17.500
17229,18.375
17230,19.250
17231,19.750
17232,25.543
17233,26.076
17234,26.884
17235,29.324
17236,32.229
17237,33.747
17238,32.684
17239,16.375
17240,14.250
17241,14.750
17242,12.000
17243,14.875
17244,36.341
17245,37.867
17246,35.603
17247,27.656
17248,26.544
17249,25.148
17250,31.801
17251,33.372
17252,34.469
17253,32.573
17254,18.500
17255,14.125
17256,13.500
17257,15.500
17258,17.375
17259,28.955
17260,19.625
17261,27.442
17262,32.707
17263,34.377
17264,35.325
17265,35.039
17266,32.215
17267,17.000
17268,13.750
17269,12.250
17270,12.000
17271,14.625
17272,14.375
17273,11.750
17274,12.625
17275,15.750
17276,15.375
17277,13.875
17278,12.625
17279,13.125
17280,14.000
17281,14.000
17282,14.375
17283,14.250
17284,14.250
17285,14.250
17286,14.500
17287,14.625
17288,15.000
17289,15.125
17290,17.875
17291,26.249
17292,27.092
17293,19.875
17294,18.750
17295,16.375
17296,17.625
17297,18.500
17298,18.750
17299,18.375
17300,17.750
17301,16.750
17302,16.000
17303,16.375
17304,17.250
17305,18.375
17306,19.000
17307,26.475
17308,26.013
17309,25.975
17310,25.606
17311,25.999
17312,26.128
17313,24.884
17314,24.511
17315,19.750
17316,19.625
17317,24.539
17318,19.875
17319,19.875
17320,20.000
17321,24.139
17322,24.156
17323,24.262
17324,19.875
17325,19.625
17326,19.750
17327,23.112
17328,22.868
17329,23.120
17330,22.747
17331,22.756
17332,22.493
17333,22.619
17334,22.512
17335,23.287
17336,23.506
17337,23.708
17338,23.618
17339,23.908
17340,24.022
17341,24.295
17342,23.653
17343,24.386
17344,24.049
17345,23.780
17346,23.141
17347,22.214
17348,19.625
17349,20.709
17350,20.655
17351,20.606
17352,20.471
17353,20.575
17354,20.600
17355,20.652
17356,18.125
17357,18.125
17358,20.424
17359,15.750
17360,18.500
17361,17.875
17362,16.375
17363,18.750
17364,17.250
17365,15.625
17366,14.750
17367,13.500
17368,13.625
17369,12.875
17370,13.000
17371,12.000
17372,11.625
17373,11.375
17374,11.625
17375,11.375
17376,11.375
17377,11.375
17378,11.750
17379,12.250
17380,10.500
17381,10.375
17382,12.000
17383,13.750
17384,15.500
17385,16.750
17386,17.625
17387,18.500
17388,19.250
17389,19.750
17390,25.640
17391,26.186
17392,27.293
17393,29.222
17394,31.643
17395,32.934
17396,33.158
17397,25.768
17398,17.250
17399,15.375
17400,13.875
17401,18.000
17402,34.898
17403,33.918
17404,33.441
17405,35.562
17406,34.307
17407,33.904
17408,33.508
17409,36.355
17410,37.219
17411,17.250
17412,16.500
17413,12.750
17414,12.250
17415,15.125
17416,18.250
17417,30.448
17418,28.898
17419,31.554
17420,35.048
17421,37.128
17422,37.933
17423,39.004
17424,36.090
17425,18.625
17426,15.750
17427,13.250
17428,13.125
17429,15.000
17430,14.875
17431,13.000
17432,11.750
17433,16.125
17434,14.250
17435,14.250
17436,13.500
17437,14.000
17438,14.250
17439,14.125
17440,14.000
17441,14.000
17442,14.125
17443,14.500
17444,14.375
17445,14.250
17446,14.875
17447,15.500
17448,16.375
17449,18.375
17450,28.633
17451,27.617
17452,26.403
17453,19.000
17454,17.000
17455,17.000
17456,16.875
17457,16.500
17458,17.000
17459,16.375
17460,15.875
17461,15.875
17462,16.750
17463,17.875
17464,18.375
17465,18.500
17466,20.000
17467,25.346
17468,25.980
17469,26.634
17470,26.731
17471,25.669
17472,24.859
17473,20.000
17474,19.625
17475,19.250
17476,19.500
17477,19.250
17478,20.000
17479,19.875
17480,20.000
17481,20.000
17482,19.875
17483,19.125
17484,19.375
17485,19.375
17486,22.636
17487,19.875
17488,22.555
17489,20.000
17490,19.875
17491,20.000
17492,22.276
17493,23.308
17494,23.771
17495,23.587
17496,23.278
17497,22.947
17498,23.455
17499,23.423
17500,23.511
17501,23.172
17502,23.169
17503,23.411
17504,22.244
17505,22.263
17506,19.375
17507,20.773
17508,20.711
17509,20.646
17510,20.550
17511,20.379
17512,20.652
17513,20.474
17514,20.489
17515,19.750
17516,19.750
17517,15.500
17518,16.000
17519,18.250
17520,16.875
17521,16.250
17522,15.625
17523,15.000
17524,14.500
17525,14.625
17526,14.250
17527,14.000
17528,13.125
17529,12.500
17530,12.125
17531,12.250
17532,12.125
17533,12.000
17534,12.000
17535,11.750
17536,12.375
17537,13.125
17538,10.625
17539,10.875
17540,12.375
17541,14.000
17542,15.500
17543,16.750
17544,17.625
17545,18.500
17546,19.250
17547,19.875
17548,26.029
17549,26.586
17550,27.428
17551,29.392
17552,31.305
17553,32.622
17554,33.637
17555,29.005
17556,18.625
17557,16.125
17558,15.125
17559,19.625
17560,36.307
17561,19.125
17562,17.000
17563,36.696
17564,36.179
17565,35.559
17566,35.798
17567,36.104
17568,35.129
17569,19.250
17570,18.625
17571,17.500
17572,15.500
17573,15.250
17574,18.250
17575,30.196
17576,32.730
17577,34.020
17578,37.011
17579,38.698
17580,38.588
17581,38.478
17582,35.084
17583,18.250
17584,16.250
17585,16.500
17586,16.875
17587,16.000
17588,16.000
17589,15.125
17590,11.750
17591,16.375
17592,17.250
17593,15.000
17594,13.500
17595,14.250
17596,15.000
17597,15.000
17598,13.625
17599,14.000
17600,13.875
17601,13.625
17602,13.250
17603,14.125
17604,14.750
17605,15.625
17606,15.000
17607,16.750
17608,20.000
17609,28.356
17610,27.518
17611,26.891
17612,17.625
17613,18.000
17614,16.750
17615,15.375
17616,14.750
17617,15.250
17618,15.625
17619,16.000
17620,16.625
17621,18.000
17622,18.250
17623,18.625
17624,18.500
17625,19.125
17626,25.636
17627,26.638
17628,26.278
17629,26.043
17630,25.035
17631,24.153
17632,19.375
17633,19.000
17634,24.074
17635,19.875
17636,24.009
17637,19.750
17638,19.375
17639,19.625
17640,19.125
17641,18.625
17642,18.875
17643,19.250
17644,19.750
17645,20.000
17646,20.000
17647,20.000
17648,19.750
17649,19.250
17650,22.453
17651,22.990
17652,24.073
17653,23.780
17654,22.975
17655,22.650
17656,22.883
17657,23.277
17658,22.891
17659,22.521
17660,22.383
17661,21.484
17662,21.275
17663,21.647
17664,21.096
17665,19.250
17666,20.665
17667,20.585
17668,20.541
17669,20.369
17670,20.780
17671,20.359
17672,20.305
17673,20.563
17674,18.875
17675,17.875
17676,16.875
17677,16.625
17678,16.625
17679,16.625
17680,16.125
17681,15.250
17682,15.125
17683,15.000
17684,15.000
17685,14.625
17686,13.750
17687,13.000
17688,12.875
17689,13.000
17690,13.125
17691,13.000
17692,12.250
17693,12.250
17694,13.625
17695,15.750
17696,10.625
17697,11.125
17698,12.500
17699,14.000
17700,15.500
17701,16.750
17702,17.750
17703,18.500
17704,19.375
17705,20.000
17706,26.431
17707,26.999
17708,28.148
17709,29.851
17710,31.506
17711,32.837
17712,33.598
17713,30.855
17714,19.500
17715,17.000
17716,16.000
17717,25.869
17718,37.672
17719,32.510
17720,29.505
17721,31.896
17722,33.886
17723,31.280
17724,28.151
17725,13.875
17726,12.500
17727,17.750
17728,16.250
17729,17.625
17730,16.500
17731,14.750
17732,19.125
17733,26.529
17734,34.278
17735,35.280
17736,37.550
17737,38.334
17738,38.562
17739,36.511
17740,30.127
17741,15.500
17742,18.250
17743,18.625
17744,17.375
17745,15.875
17746,15.625
17747,15.625
17748,12.000
17749,15.500
17750,16.500
17751,14.500
17752,13.875
17753,14.500
17754,14.500
17755,14.250
17756,13.375
17757,13.375
17758,13.250
17759,13.500
17760,13.500
17761,14.000
17762,14.750
17763,15.500
17764,15.125
17765,16.250
17766,18.500
17767,19.500
17768,27.446
17769,29.555
17770,28.656
17771,19.125
17772,18.125
17773,16.625
17774,16.125
17775,17.375
17776,17.625
17777,17.125
17778,16.750
17779,17.625
17780,18.625
17781,19.250
17782,19.375
17783,18.875
17784,18.750
17785,24.572
17786,25.794
17787,25.774
17788,25.291
17789,24.460
17790,19.375
17791,19.375
17792,24.172
17793,24.421
17794,24.331
17795,23.658
17796,19.250
17797,19.375
17798,19.625
17799,19.000
17800,18.500
17801,18.875
17802,19.625
17803,19.875
17804,22.990
17805,22.919
17806,22.850
17807,20.000
17808,19.875
17809,22.791
17810,23.593
17811,23.496
17812,22.940
17813,22.814
17814,22.888
17815,23.376
17816,22.625
17817,22.603
17818,19.250
17819,21.247
17820,19.500
17821,21.615
17822,21.109
17823,20.928
17824,20.794
17825,19.250
17826,20.502
17827,20.611
17828,20.595
17829,20.474
17830,20.203
17831,20.179
17832,19.375
17833,18.250
17834,18.125
17835,17.875
17836,17.375
17837,18.125
17838,17.000
17839,16.125
17840,15.375
17841,15.000
17842,14.875
17843,14.625
17844,13.875
17845,13.500
17846,13.375
17847,13.625
17848,13.625
17849,13.250
17850,12.750
17851,13.625
17852,17.000
17853,16.000
17854,10.375
17855,11.250
17856,12.625
17857,14.125
17858,15.500
17859,16.750
17860,17.750
17861,18.625
17862,19.375
17863,25.960
17864,27.148
17865,28.024
17866,29.183
17867,30.893
17868,32.268
17869,33.056
17870,33.555
17871,31.327
17872,19.875
17873,17.625
17874,16.750
17875,19.500
17876,37.213
17877,31.914
17878,31.601
17879,38.310
17880,40.949
17881,38.962
17882,16.375
17883,10.375
17884,11.500
17885,16.375
17886,17.000
17887,17.375
17888,17.250
17889,14.625
17890,19.375
17891,32.198
17892,35.759
17893,36.683
17894,37.350
17895,36.686
17896,36.778
17897,32.500
17898,16.375
17899,16.750
17900,18.000
17901,18.125
17902,16.875
17903,16.000
17904,14.500
17905,13.250
17906,12.625
17907,13.000
17908,15.625
17909,14.625
17910,13.250
17911,13.500
17912,13.875
17913,12.625
17914,13.250
17915,13.000
17916,12.500
17917,13.250
17918,13.750
17919,13.750
17920,14.625
17921,15.500
17922,15.875
17923,16.250
17924,17.875
17925,18.375
17926,19.000
17927,28.057
17928,28.571
17929,19.375
17930,18.000
17931,18.375
17932,19.250
17933,19.250
17934,26.956
17935,20.000
17936,18.125
17937,17.625
17938,19.000
17939,19.375
17940,19.375
17941,18.625
17942,18.250
17943,18.750
17944,20.000
17945,24.712
17946,25.003
17947,24.831
17948,20.000
17949,19.750
17950,19.750
17951,24.089
17952,19.375
17953,19.500
17954,19.250
17955,23.645
17956,19.000
17957,19.125
17958,19.000
17959,18.875
17960,19.500
17961,20.000
17962,23.479
17963,23.430
17964,23.257
17965,23.032
17966,22.863
17967,22.838
17968,23.319
17969,23.301
17970,23.219
17971,22.996
17972,23.317
17973,23.152
17974,22.571
17975,21.864
17976,19.250
17977,21.545
17978,21.484
17979,21.350
17980,19.875
17981,19.750
17982,19.625
17983,19.375
17984,19.500
17985,19.625
17986,20.748
17987,20.599
17988,20.257
17989,17.250
17990,19.125
17991,19.500
17992,18.500
17993,20.022
17994,19.375
17995,18.500
17996,17.750
17997,16.750
17998,16.000
17999,15.250
18000,15.000
18001,14.375
18002,14.125
18003,14.000
18004,13.875
18005,13.875
18006,13.875
18007,13.500
18008,13.250
18009,17.250
18010,17.500
18011,18.625
18012,10.750
18013,11.500
18014,12.625
18015,14.000
18016,15.375
18017,16.750
18018,17.875
18019,18.625
18020,19.375
18021,26.372
18022,27.889
18023,28.776
18024,30.241
18025,31.665
18026,32.762
18027,33.002
18028,32.685
18029,30.667
18030,19.875
18031,18.125
18032,17.250
18033,18.250
18034,35.539
18035,30.445
18036,32.066
18037,34.865
18038,37.585
18039,34.496
18040,16.750
18041,13.875
18042,13.625
18043,16.500
18044,18.250
18045,18.125
18046,16.125
18047,15.250
18048,18.500
18049,31.628
18050,37.538
18051,37.990
18052,37.707
18053,36.672
18054,34.967
18055,31.966
18056,16.625
18057,15.875
18058,16.000
18059,16.375
18060,16.250
18061,16.000
18062,13.750
18063,11.875
18064,12.625
18065,11.125
18066,16.625
18067,15.625
18068,12.750
18069,12.375
18070,12.875
18071,11.750
18072,11.250
18073,11.250
18074,12.625
18075,13.375
18076,13.375
18077,13.875
18078,14.625
18079,15.625
18080,16.250
18081,16.875
18082,17.500
18083,18.250
18084,19.375
18085,26.306
18086,26.427
18087,19.875
18088,26.243
18089,20.000
18090,19.625
18091,28.459
18092,29.022
18093,27.533
18094,19.875
18095,18.875
18096,17.750
18097,19.000
18098,19.000
18099,18.000
18100,18.125
18101,18.750
18102,18.375
18103,19.375
18104,19.625
18105,19.875
18106,24.415
18107,19.750
18108,19.875
18109,19.625
18110,19.125
18111,19.125
18112,18.875
18113,19.625
18114,19.500
18115,18.750
18116,19.375
18117,19.125
18118,23.645
18119,24.338
18120,24.429
18121,23.880
18122,23.357
18123,23.421
18124,22.988
18125,23.102
18126,23.025
18127,23.242
18128,23.107
18129,23.296
18130,23.214
18131,23.178
18132,21.885
18133,19.250
18134,18.250
18135,21.891
18136,21.594
18137,20.000
18138,19.750
18139,19.750
18140,19.625
18141,19.125
18142,18.875
18143,18.000
18144,20.000
18145,19.500
18146,20.000
18147,17.250
18148,19.953
18149,19.614
18150,19.702
18151,19.708
18152,19.875
18153,19.125
18154,18.000
18155,17.250
18156,16.125
18157,15.750
18158,15.000
18159,14.750
18160,14.375
18161,14.500
18162,14.250
18163,14.375
18164,14.250
18165,13.750
18166,15.875
18167,17.000
18168,20.000
18169,19.125
18170,11.375
18171,12.125
18172,13.000
18173,14.000
18174,15.375
18175,16.750
18176,17.875
18177,18.750
18178,19.500
18179,26.481
18180,28.342
18181,29.852
18182,31.023
18183,32.450
18184,32.982
18185,32.659
18186,31.763
18187,29.368
18188,19.875
18189,18.375
18190,17.625
18191,17.250
18192,32.360
18193,28.265
18194,30.294
18195,34.330
18196,34.524
18197,30.452
18198,18.625
18199,16.500
18200,15.125
18201,16.875
18202,18.375
18203,18.500
18204,18.000
18205,17.000
18206,18.500
18207,34.013
18208,36.952
18209,37.432
18210,37.331
18211,35.865
18212,32.690
18213,18.750
18214,16.875
18215,16.250
18216,16.500
18217,15.125
18218,15.500
18219,16.750
18220,15.875
18221,13.625
18222,13.250
18223,11.000
18224,17.000
18225,16.500
18226,12.500
18227,11.500
18228,11.375
18229,11.875
18230,11.625
18231,11.750
18232,12.625
18233,13.750
18234,13.625
18235,14.125
18236,14.750
18237,15.250
18238,16.000
18239,16.875
18240,18.375
18241,19.250
18242,19.875
18243,19.625
18244,18.625
18245,18.625
18246,28.286
18247,19.750
18248,19.500
18249,29.617
18250,29.022
18251,27.613
18252,26.371
18253,19.875
18254,19.125
18255,18.875
18256,18.500
18257,18.500
18258,18.625
18259,18.875
18260,18.750
18261,19.000
18262,18.875
18263,19.250
18264,19.500
18265,19.625
18266,19.625
18267,19.500
18268,19.000
18269,19.250
18270,18.375
18271,19.000
18272,19.125
18273,19.250
18274,19.125
18275,19.625
18276,23.992
18277,24.598
18278,24.683
18279,24.187
18280,23.437
18281,23.158
18282,23.092
18283,23.337
18284,23.368
18285,23.253
18286,23.115
18287,23.017
18288,22.775
18289,22.096
18290,21.696
18291,21.900
18292,22.066
18293,21.971
18294,21.639
18295,19.500
18296,19.125
18297,19.250
18298,19.500
18299,18.625
18300,18.125
18301,17.875
18302,18.250
18303,19.375
18304,16.875
18305,19.871
18306,19.752
18307,19.802
18308,19.989
18309,19.666
18310,19.500
18311,19.250
18312,18.250
18313,17.250
18314,16.375
18315,15.625
18316,15.375
18317,15.625
18318,13.625
18319,15.250
18320,14.875
18321,14.625
18322,14.750
18323,14.250
18324,15.500
18325,20.000
18326,17.864
18327,19.000
18328,11.750
18329,12.500
18330,13.375
18331,14.125
18332,15.250
18333,16.625
18334,17.750
18335,18.750
18336,19.500
18337,26.915
18338,28.808
18339,30.645
18340,32.116
18341,32.957
18342,33.204
18343,32.588
18344,31.081
18345,27.979
18346,19.750
18347,18.375
18348,17.750
18349,18.125
18350,27.822
18351,25.899
18352,27.446
18353,32.138
18354,32.638
18355,30.913
18356,20.000
18357,18.250
18358,16.125
18359,17.125
18360,18.750
18361,18.875
18362,15.625
18363,17.125
18364,25.807
18365,32.998
18366,37.719
18367,39.657
18368,40.803
18369,40.007
18370,36.742
18371,26.144
18372,17.875
18373,14.000
18374,14.250
18375,13.250
18376,14.750
18377,17.125
18378,17.375
18379,16.125
18380,14.375
18381,11.500
18382,12.250
18383,16.625
18384,14.375
18385,12.000
18386,11.125
18387,11.625
18388,11.750
18389,12.125
18390,12.875
18391,13.375
18392,13.750
18393,13.875
18394,14.000
18395,14.500
18396,15.375
18397,16.750
18398,18.250
18399,19.375
18400,19.750
18401,18.625
18402,17.500
18403,19.000
18404,28.815
18405,19.625
18406,32.878
18407,30.950
18408,27.975
18409,26.306
18410,26.202
18411,19.875
18412,19.375
18413,18.875
18414,18.000
18415,18.375
18416,18.500
18417,18.875
18418,19.375
18419,18.750
18420,18.875
18421,19.000
18422,19.125
18423,19.375
18424,18.750
18425,19.000
18426,19.625
18427,19.500
18428,18.750
18429,18.750
18430,19.250
18431,19.375
18432,18.875
18433,19.250
18434,20.000
18435,23.980
18436,24.001
18437,24.304
18438,23.298
18439,23.517
18440,23.454
18441,23.689
18442,23.514
18443,23.393
18444,22.957
18445,22.677
18446,22.109
18447,21.786
18448,19.875
18449,21.965
18450,22.171
18451,20.000
18452,20.000
18453,19.000
18454,18.375
18455,18.500
18456,18.375
18457,18.000
18458,17.500
18459,17.000
18460,18.500
18461,16.500
18462,20.065
18463,19.879
18464,19.913
18465,19.571
18466,19.607
18467,20.209
18468,19.375
18469,19.375
18470,18.500
18471,17.625
18472,16.250
18473,15.625
18474,15.250
18475,15.250
18476,15.125
18477,15.125
18478,13.750
18479,16.000
18480,14.250
18481,14.125
18482,17.500
18483,18.152
18484,18.045
18485,16.000
18486,12.250
18487,13.000
18488,13.750
18489,14.500
18490,15.500
18491,16.625
18492,17.750
18493,18.625
18494,19.625
18495,27.033
18496,29.606
18497,31.453
18498,32.925
18499,33.471
18500,33.429
18501,32.214
18502,30.357
18503,27.472
18504,19.500
18505,18.375
18506,17.625
18507,18.750
18508,19.125
18509,19.125
18510,19.750
18511,30.603
18512,33.657
18513,32.232
18514,28.669
18515,19.250
18516,16.875
18517,17.125
18518,18.625
18519,19.500
18520,19.625
18521,26.862
18522,25.901
18523,27.686
18524,34.559
18525,39.190
18526,40.536
18527,40.540
18528,38.683
18529,25.947
18530,18.875
18531,13.875
18532,11.875
18533,12.625
18534,15.125
18535,17.625
18536,17.625
18537,16.750
18538,15.625
18539,13.125
18540,11.250
18541,12.750
18542,14.000
18543,12.250
18544,11.625
18545,11.625
18546,11.875
18547,11.750
18548,12.000
18549,12.750
18550,12.875
18551,12.625
18552,12.250
18553,12.875
18554,14.375
18555,16.250
18556,18.375
18557,18.750
18558,18.125
18559,16.750
18560,15.750
18561,17.250
18562,19.500
18563,19.500
18564,32.801
18565,30.637
18566,19.500
18567,19.500
18568,19.750
18569,19.375
18570,18.500
18571,18.375
18572,18.000
18573,18.375
18574,18.500
18575,18.625
18576,18.875
18577,18.875
18578,19.000
18579,19.250
18580,18.875
18581,18.875
18582,18.875
18583,19.000
18584,19.625
18585,20.000
18586,18.625
18587,18.250
18588,19.000
18589,19.125
18590,18.750
18591,19.250
18592,19.750
18593,19.750
18594,19.875
18595,23.535
18596,23.556
18597,23.523
18598,23.391
18599,23.716
18600,23.477
18601,22.899
18602,22.500
18603,22.141
18604,20.000
18605,19.875
18606,21.961
18607,20.000
18608,21.924
18609,20.000
18610,19.250
18611,18.625
18612,18.500
18613,17.500
18614,17.500
18615,17.375
18616,16.875
18617,17.250
18618,17.875
18619,17.375
18620,20.231
18621,19.870
18622,19.747
18623,19.572
18624,19.592
18625,20.469
18626,19.125
18627,19.125
18628,18.500
18629,17.500
18630,15.875
18631,14.500
18632,14.875
18633,14.875
18634,15.375
18635,15.125
18636,15.625
18637,15.125
18638,14.375
18639,13.750
18640,17.500
18641,18.155
18642,17.375
18643,18.125
18644,12.625
18645,13.250
18646,14.125
18647,14.750
18648,16.000
18649,16.875
18650,17.500
18651,18.625
18652,19.625
18653,27.489
18654,30.101
18655,32.276
18656,33.744
18657,33.994
18658,33.067
18659,31.817
18660,29.905
18661,26.935
18662,18.875
18663,18.125
18664,17.250
18665,19.375
18666,19.250
18667,18.750
18668,20.000
18669,31.080
18670,35.188
18671,34.343
18672,31.227
18673,19.875
18674,17.750
18675,16.875
18676,18.125
18677,19.750
18678,26.700
18679,28.204
18680,19.375
18681,16.000
18682,17.250
18683,15.625
18684,12.875
18685,11.625
18686,17.500
18687,20.000
18688,17.375
18689,14.500
18690,13.000
18691,14.625
18692,17.125
18693,17.750
18694,17.375
18695,16.625
18696,16.125
18697,14.750
18698,11.750
18699,11.875
