12908,25.878
12909,25.764
12910,25.812
12911,28.330
12912,30.163
12913,28.070
12914,24.669
12915,23.059
12916,22.505
12917,22.600
12918,22.366
12919,19.250
12920,17.500
12921,15.500
12922,13.625
12923,14.000
12924,15.625
12925,16.375
12926,16.250
12927,15.750
12928,15.500
12929,15.000
12930,14.375
12931,13.625
12932,13.375
12933,13.000
12934,12.875
12935,13.250
12936,13.875
12937,14.500
12938,15.875
12939,17.125
12940,16.375
12941,14.500
12942,12.625
12943,9.375
12944,9.625
12945,9.250
12946,8.375
12947,6.000
12948,6.375
12949,6.125
12950,6.000
12951,8.000
12952,8.375
12953,8.875
12954,9.750
12955,11.125
12956,5.875
12957,7.500
12958,8.500
12959,8.875
12960,9.125
12961,8.625
12962,7.000
12963,5.500
12964,5.500
12965,6.250
12966,5.625
12967,6.000
12968,7.500
12969,9.250
12970,11.875
12971,12.750
12972,13.375
12973,13.875
12974,14.250
12975,14.375
12976,14.375
12977,14.125
12978,10.875
12979,8.625
12980,5.625
12981,5.750
12982,5.500
12983,5.000
12984,5.375
12985,5.375
12986,5.750
12987,6.750
12988,8.000
12989,9.500
12990,8.000
12991,5.750
12992,4.875
12993,4.875
12994,4.375
12995,5.625
12996,7.250
12997,9.750
12998,11.875
12999,12.000
13000,11.625
13001,8.500
13002,9.000
13003,7.750
13004,6.500
13005,3.500
13006,7.750
13007,6.625
13008,2.625
13009,4.125
13010,3.375
13011,3.250
13012,3.875
13013,4.125
13014,3.875
13015,3.750
13016,4.125
13017,6.250
13018,11.625
13019,14.250
13020,15.750
13021,16.125
13022,14.500
13023,12.625
13024,11.250
13025,13.250
13026,14.875
13027,15.500
13028,15.375
13029,16.625
13030,19.500
13031,22.326
13032,22.878
13033,20.000
13034,20.000
13035,21.763
13036,21.359
13037,18.625
13038,17.750
13039,18.625
13040,20.000
13041,21.851
13042,22.140
13043,22.468
13044,23.330
13045,24.017
13046,24.649
13047,24.995
13048,28.266
13049,28.449
13050,31.921
13051,32.261
13052,32.710
13053,33.378
13054,33.128
13055,31.630
13056,33.857
13057,32.053
13058,32.906
13059,34.050
13060,32.345
13061,32.881
13062,30.209
13063,29.304
13064,27.375
13065,26.492
13066,27.444
13067,28.007
13068,27.257
13069,27.859
13070,28.812
13071,27.156
13072,24.086
13073,23.249
13074,22.813
13075,22.618
13076,22.505
13077,19.500
13078,18.250
13079,16.500
13080,15.250
13081,15.000
13082,15.625
13083,16.000
13084,15.875
13085,15.875
13086,15.750
13087,15.250
13088,14.375
13089,14.000
13090,13.500
13091,13.000
13092,12.375
13093,12.875
13094,14.250
13095,15.250
13096,16.500
13097,17.625
13098,16.500
13099,14.125
13100,12.750
13101,11.125
13102,10.000
13103,9.375
13104,8.750
13105,7.625
13106,7.125
13107,7.500
13108,8.375
13109,9.000
13110,8.625
13111,9.000
13112,10.000
13113,11.250
13114,6.750
13115,8.375
13116,9.250
13117,8.000
13118,8.500
13119,8.500
13120,6.750
13121,5.375
13122,5.875
13123,6.375
13124,6.750
13125,6.500
13126,7.000
13127,9.375
13128,12.500
13129,13.375
13130,14.000
13131,14.375
13132,14.750
13133,14.875
13134,14.500
13135,11.625
13136,7.000
13137,5.125
13138,4.875
13139,5.000
13140,5.625
13141,5.375
13142,5.000
13143,4.500
13144,5.250
13145,8.250
13146,9.875
13147,11.250
13148,8.375
13149,4.750
13150,4.500
13151,5.125
13152,6.875
13153,8.000
13154,10.125
13155,11.375
13156,11.625
13157,11.500
13158,11.250
13159,9.000
13160,9.250
13161,7.000
13162,3.625
13163,5.000
13164,8.000
13165,7.000
13166,3.750
13167,4.500
13168,3.750
13169,3.750
13170,3.625
13171,3.750
13172,4.125
13173,4.125
13174,3.625
13175,5.000
13176,9.000
13177,11.750
13178,14.500
13179,15.750
13180,14.875
13181,13.375
13182,11.750
13183,12.125
13184,14.000
13185,14.750
13186,15.750
13187,17.125
13188,21.349
13189,23.694
13190,22.628
13191,21.141
13192,19.375
13193,19.500
13194,19.625
13195,18.250
13196,18.000
13197,18.500
13198,18.875
13199,19.875
13200,22.118
13201,22.191
13202,23.312
13203,22.918
13204,24.342
13205,24.936
13206,26.161
13207,29.210
13208,31.382
13209,32.898
13210,33.226
13211,33.889
13212,33.748
13213,32.091
13214,31.961
13215,32.015
13216,32.742
13217,32.930
13218,31.354
13219,31.660
13220,30.635
13221,29.055
13222,26.954
13223,27.621
13224,25.780
13225,27.605
13226,26.561
13227,25.746
13228,27.654
13229,25.295
13230,23.928
13231,23.201
13232,22.517
13233,22.593
13234,22.219
13235,19.500
13236,18.125
13237,17.125
13238,17.000
13239,16.750
13240,16.000
13241,15.375
13242,15.375
13243,15.625
13244,15.750
13245,15.250
13246,14.875
13247,14.250
13248,13.750
13249,13.000
13250,12.750
13251,13.375
13252,14.750
13253,15.875
13254,16.875
13255,17.250
13256,15.750
13257,13.625
13258,13.000
13259,12.375
13260,11.750
13261,9.750
13262,8.875
13263,9.500
13264,9.875
13265,10.250
13266,10.500
13267,10.500
13268,10.375
13269,10.625
13270,10.750
13271,11.000
13272,7.375
13273,9.000
13274,9.500
13275,8.750
13276,8.750
13277,9.000
13278,7.250
13279,5.750
13280,6.125
13281,5.875
13282,6.625
13283,7.125
13284,6.625
13285,9.250
13286,13.375
13287,14.125
13288,14.500
13289,15.000
13290,15.125
13291,15.000
13292,13.750
13293,10.375
13294,5.125
13295,4.625
13296,4.000
13297,4.750
13298,4.625
13299,4.000
13300,3.875
13301,4.000
13302,3.750
13303,5.375
13304,7.875
13305,11.500
13306,8.000
13307,5.750
13308,5.750
13309,6.000
13310,6.875
13311,9.375
13312,10.375
13313,11.500
13314,11.750
13315,9.625
13316,7.875
13317,7.250
13318,9.500
13319,7.125
13320,3.875
13321,4.875
13322,8.500
13323,7.375
13324,3.625
13325,5.000
13326,4.750
13327,3.125
13328,3.000
13329,3.125
13330,4.375
13331,3.500
13332,3.625
13333,4.750
13334,6.250
13335,9.250
13336,12.125
13337,14.500
13338,14.375
13339,13.375
13340,12.375
13341,11.125
13342,13.000
13343,14.500
13344,15.875
13345,17.375
13346,21.394
13347,22.606
13348,22.746
13349,20.978
13350,18.625
13351,18.250
13352,18.750
13353,18.625
13354,18.875
13355,19.125
13356,18.875
13357,19.125
13358,21.071
13359,21.511
13360,22.344
13361,23.159
13362,24.180
13363,24.620
13364,25.197
13365,28.151
13366,30.723
13367,33.070
13368,33.628
13369,34.290
13370,34.031
13371,32.740
13372,30.796
13373,31.319
13374,31.571
13375,30.602
13376,30.283
13377,30.686
13378,29.919
13379,28.674
13380,26.906
13381,27.239
13382,28.646
13383,28.529
13384,28.312
13385,29.210
13386,26.056
13387,24.993
13388,24.476
13389,23.492
13390,22.347
13391,22.426
13392,21.950
13393,19.250
13394,18.000
13395,17.375
13396,17.500
13397,17.000
13398,15.750
13399,15.000
13400,14.750
13401,14.875
13402,15.250
13403,15.250
13404,15.000
13405,14.750
13406,14.250
13407,13.625
13408,13.625
13409,14.250
13410,14.625
13411,16.000
13412,16.625
13413,16.250
13414,14.875
13415,13.625
13416,13.375
13417,13.125
13418,12.125
13419,10.375
13420,9.500
13421,10.000
13422,10.875
13423,11.250
13424,11.125
13425,10.750
13426,10.750
13427,11.000
13428,11.125
13429,11.125
13430,7.875
13431,9.250
13432,9.750
13433,9.375
13434,8.875
13435,9.375
13436,8.000
13437,6.375
13438,5.875
13439,6.125
13440,6.125
13441,6.125
13442,7.250
13443,10.250
13444,12.375
13445,14.750
13446,15.125
13447,15.500
13448,15.625
13449,15.125
13450,13.375
13451,10.750
13452,7.750
13453,6.375
13454,5.250
13455,4.875
13456,5.250
13457,5.250
13458,4.375
13459,4.125
13460,4.625
13461,5.000
13462,6.500
13463,11.125
13464,10.125
13465,6.625
13466,6.000
13467,5.625
13468,8.375
13469,9.250
13470,10.125
13471,10.875
13472,10.750
13473,6.625
13474,6.250
13475,5.875
13476,6.375
13477,5.125
13478,3.250
13479,5.375
13480,8.750
13481,7.250
13482,2.875
13483,4.875
13484,5.125
13485,5.750
13486,4.500
13487,3.750
13488,3.125
13489,4.125
13490,3.375
13491,4.125
13492,6.250
13493,7.125
13494,9.875
13495,12.250
13496,13.625
13497,13.250
13498,12.750
13499,11.500
13500,11.625
13501,13.625
13502,15.875
13503,17.125
13504,19.125
13505,22.698
13506,22.349
13507,21.266
13508,19.000
13509,18.125
13510,18.375
13511,19.000
13512,19.250
13513,19.375
13514,19.000
13515,18.750
13516,19.625
13517,20.975
13518,21.406
13519,22.862
13520,23.879
13521,24.305
13522,25.491
13523,25.839
13524,30.420
13525,32.892
13526,33.917
13527,34.464
13528,34.545
13529,33.509
13530,32.297
13531,32.666
13532,31.568
13533,29.562
13534,30.323
13535,31.568
13536,29.934
13537,28.323
13538,26.797
13539,27.524
13540,27.139
13541,27.529
13542,26.349
13543,27.139
13544,25.393
13545,25.072
13546,25.059
13547,23.821
13548,22.330
13549,22.032
13550,20.000
13551,19.000
13552,17.500
13553,17.125
13554,16.750
13555,17.250
13556,16.125
13557,15.250
13558,15.125
13559,15.250
13560,15.125
13561,14.875
13562,15.000
13563,15.250
13564,15.250
13565,14.500
13566,14.375
13567,14.875
13568,15.125
13569,15.625
13570,16.000
13571,15.500
13572,14.875
13573,14.125
13574,14.125
13575,13.625
13576,11.875
13577,11.000
13578,9.875
13579,10.125
13580,11.250
13581,11.625
13582,11.125
13583,10.750
13584,10.875
13585,11.000
13586,11.000
13587,10.750
13588,8.000
13589,9.375
13590,10.000
13591,9.375
13592,9.250
13593,9.750
13594,9.125
13595,7.000
13596,5.875
13597,5.875
13598,6.500
13599,6.250
13600,7.250
13601,8.875
13602,13.375
13603,15.500
13604,15.750
13605,16.000
13606,15.875
13607,15.125
13608,13.375
13609,11.625
13610,9.750
13611,7.375
13612,6.375
13613,6.125
13614,5.750
13615,5.500
13616,5.500
13617,5.250
13618,6.125
13619,7.875
13620,7.375
13621,10.375
13622,10.750
13623,8.375
13624,6.375
13625,8.000
13626,9.875
13627,8.875
13628,9.000
13629,8.125
13630,7.625
13631,5.500
13632,4.875
13633,5.125
13634,6.125
13635,3.500
13636,3.750
13637,6.125
13638,8.750
13639,6.875
13640,3.125
13641,4.625
13642,5.500
13643,6.375
13644,5.375
13645,4.000
13646,3.875
13647,3.125
13648,3.375
13649,3.750
13650,5.375
13651,6.250
13652,7.500
13653,10.125
13654,12.250
13655,13.125
13656,12.375
13657,10.875
13658,11.500
13659,12.750
13660,15.500
13661,17.000
13662,18.125
13663,21.505
13664,22.042
13665,21.971
13666,20.000
13667,19.250
13668,18.500
13669,18.875
13670,19.625
13671,19.750
13672,19.250
13673,19.625
13674,19.375
13675,19.875
13676,21.242
13677,22.672
13678,23.290
13679,24.107
13680,24.680
13681,27.355
13682,30.237
13683,32.595
13684,33.860
13685,34.640
13686,35.293
13687,33.660
13688,33.064
13689,32.700
13690,32.601
13691,27.924
13692,28.843
13693,29.964
13694,28.868
13695,28.014
13696,26.705
13697,26.663
13698,26.740
13699,27.407
13700,26.240
13701,25.986
13702,25.424
13703,24.929
13704,24.521
13705,23.519
13706,22.466
13707,22.034
13708,19.875
13709,18.750
13710,17.375
13711,17.125
13712,18.000
13713,14.750
13714,17.750
13715,18.750
13716,19.750
13717,21.582
13718,20.000
13719,19.625
13720,18.625
13721,18.125
13722,15.375
13723,15.875
13724,15.875
13725,15.500
13726,15.500
13727,15.250
13728,15.125
13729,15.625
13730,15.375
13731,14.625
13732,14.375
13733,13.500
13734,11.875
13735,11.375
13736,10.375
13737,10.500
13738,11.500
13739,11.625
13740,11.125
13741,10.750
13742,10.500
13743,10.750
13744,10.875
13745,10.625
13746,7.875
13747,9.375
13748,10.125
13749,9.750
13750,8.875
13751,9.500
13752,9.750
13753,9.750
13754,9.000
13755,6.750
13756,6.375
13757,6.500
13758,6.375
13759,8.750
13760,10.000
13761,16.625
13762,16.375
13763,16.500
13764,16.125
13765,15.125
13766,13.375
13767,11.375
13768,8.875
13769,8.000
13770,7.875
13771,7.625
13772,7.500
13773,7.625
13774,7.750
13775,8.250
13776,8.625
13777,8.500
13778,7.500
13779,9.750
13780,10.625
13781,9.500
13782,7.375
13783,10.000
13784,10.125
13785,7.875
13786,6.375
13787,6.375
13788,5.625
13789,4.375
13790,4.625
13791,5.125
13792,7.000
13793,3.875
13794,4.000
13795,6.250
13796,8.250
13797,7.125
13798,3.375
13799,5.000
13800,5.125
13801,4.375
13802,3.375
13803,3.750
13804,3.375
13805,3.125
13806,3.625
13807,4.000
13808,5.375
13809,6.250
13810,6.250
13811,8.375
13812,10.875
13813,10.375
13814,9.375
13815,9.500
13816,12.125
13817,14.500
13818,15.250
13819,15.625
13820,16.875
13821,18.750
13822,19.875
13823,21.241
13824,19.875
13825,19.500
13826,18.375
13827,18.750
13828,19.625
13829,20.000
13830,19.750
13831,19.250
13832,19.250
13833,20.000
13834,21.194
13835,22.084
13836,22.577
13837,23.048
13838,24.500
13839,27.175
13840,30.053
13841,32.179
13842,33.685
13843,34.587
13844,35.474
13845,35.891
13846,35.849
13847,35.808
13848,32.615
13849,27.889
13850,27.436
13851,28.045
13852,27.763
13853,27.376
13854,26.260
13855,26.170
13856,26.102
13857,26.242
13858,25.743
13859,25.436
13860,25.374
13861,25.041
13862,24.692
13863,23.694
13864,23.890
13865,22.635
13866,21.747
13867,19.125
13868,17.875
13869,17.375
13870,16.000
13871,21.608
13872,22.807
13873,23.234
13874,23.334
13875,23.219
13876,22.892
13877,22.463
13878,22.040
13879,21.519
13880,20.000
13881,19.250
13882,15.250
13883,17.000
13884,15.875
13885,15.375
13886,15.125
13887,15.625
13888,15.500
13889,14.500
13890,13.625
13891,12.750
13892,12.625
13893,11.875
13894,10.625
13895,10.875
13896,11.375
13897,11.250
13898,11.000
13899,10.625
13900,10.375
13901,10.625
13902,10.625
13903,10.500
13904,7.625
13905,9.125
13906,10.000
13907,9.750
13908,7.875
13909,9.125
13910,9.750
13911,10.125
13912,10.500
13913,10.125
13914,7.875
13915,6.625
13916,6.250
13917,7.125
13918,9.375
13919,17.375
13920,17.000
13921,16.625
13922,15.875
13923,14.625
13924,12.625
13925,10.125
13926,8.250
13927,8.500
13928,8.375
13929,8.500
13930,8.625
13931,8.750
13932,8.875
13933,9.000
13934,8.750
13935,8.000
13936,7.375
13937,9.000
13938,9.875
13939,9.875
13940,7.875
13941,10.750
13942,9.500
13943,6.375
13944,5.625
13945,4.375
13946,5.000
13947,6.125
13948,6.375
13949,6.375
13950,8.250
13951,3.625
13952,4.375
13953,6.000
13954,7.875
13955,7.250
13956,4.125
13957,2.750
13958,4.875
13959,4.625
13960,3.875
13961,1.875
13962,2.750
13963,3.625
13964,4.000
13965,4.250
13966,4.750
13967,5.875
13968,6.500
13969,7.625
13970,9.000
13971,7.750
13972,6.625
13973,8.375
13974,12.000
13975,15.750
13976,16.125
13977,16.000
13978,16.250
13979,16.125
13980,16.375
13981,18.250
13982,19.250
13983,19.250
13984,18.625
13985,18.500
13986,19.500
13987,21.312
13988,20.000
13989,19.750
13990,20.991
13991,20.000
13992,22.024
13993,21.906
13994,23.265
13995,22.888
13996,24.110
13997,25.674
13998,29.871
13999,31.880
14000,33.510
14001,34.533
14002,35.658
14003,36.192
14004,36.377
14005,36.447
14006,35.389
14007,29.182
14008,27.237
14009,26.934
14010,27.014
14011,26.663
14012,26.559
14013,26.600
14014,26.505
14015,26.911
14016,26.408
14017,26.422
14018,26.612
14019,25.710
14020,24.327
14021,23.843
14022,23.578
14023,23.121
14024,21.446
14025,19.250
14026,18.500
14027,20.000
14028,23.056
14029,21.760
14030,21.548
14031,21.869
14032,22.502
14033,22.286
14034,22.073
14035,21.965
14036,21.960
14037,22.258
14038,22.450
14039,22.238
14040,21.732
14041,17.125
14042,17.375
14043,16.500
14044,16.125
14045,16.500
14046,16.125
14047,15.375
14048,14.250
14049,13.875
14050,13.375
14051,12.375
14052,11.000
14053,11.625
14054,11.375
14055,11.125
14056,10.875
14057,10.500
14058,10.375
14059,10.500
14060,10.375
14061,10.375
14062,7.625
14063,8.500
14064,9.125
14065,9.000
14066,7.000
14067,7.750
14068,9.375
14069,10.000
14070,10.375
14071,10.625
14072,9.625
14073,8.125
14074,6.875
14075,6.875
14076,8.250
14077,17.750
14078,17.125
14079,16.625
14080,15.500
14081,13.875
14082,11.375
14083,8.750
14084,8.125
14085,8.250
14086,8.125
14087,8.250
14088,8.375
14089,8.500
14090,8.500
14091,8.375
14092,8.125
14093,7.500
14094,7.250
14095,8.000
14096,9.000
14097,9.500
14098,7.750
14099,10.250
14100,8.375
14101,5.375
14102,4.750
14103,4.500
14104,4.375
14105,5.125
14106,6.125
14107,6.875
14108,6.750
14109,3.625
14110,4.500
14111,6.000
14112,7.250
14113,7.000
14114,5.250
14115,3.750
14116,2.500
14117,3.500
14118,5.250
14119,3.375
14120,2.500
14121,3.500
14122,3.875
14123,4.250
14124,4.250
14125,5.250
14126,6.250
14127,7.625
14128,7.750
14129,5.250
14130,5.250
14131,7.375
14132,13.000
14133,15.625
14134,15.375
14135,16.000
14136,16.375
14137,15.250
14138,13.000
14139,13.625
14140,16.875
14141,18.250
14142,18.375
14143,18.625
14144,18.875
14145,19.375
14146,20.804
14147,20.816
14148,21.081
14149,21.110
14150,21.755
14151,21.765
14152,21.527
14153,22.401
14154,23.638
14155,26.672
14156,29.092
14157,31.581
14158,33.216
14159,34.363
14160,35.495
14161,36.266
14162,36.684
14163,36.869
14164,37.166
14165,33.266
14166,29.713
14167,29.486
14168,27.832
14169,28.032
14170,26.946
14171,28.519
14172,28.058
14173,27.935
14174,27.476
14175,27.018
14176,26.785
14177,25.330
14178,25.586
14179,23.636
14180,24.537
14181,23.383
14182,22.381
14183,19.625
14184,18.875
14185,18.750
14186,24.367
14187,22.968
14188,22.538
14189,23.267
14190,23.255
14191,22.931
14192,22.816
14193,22.701
14194,22.688
14195,22.977
14196,23.160
14197,23.340
14198,23.317
14199,22.899
14200,22.106
14201,16.750
14202,19.125
14203,17.750
14204,17.625
14205,21.434
14206,16.875
14207,19.875
14208,17.375
14209,14.125
14210,12.375
14211,12.750
14212,11.375
14213,10.875
14214,10.750
14215,10.625
14216,10.500
14217,10.375
14218,10.375
14219,10.375
14220,8.000
14221,7.750
14222,7.875
14223,8.000
14224,7.000
14225,7.750
14226,9.000
14227,9.500
14228,9.750
14229,10.000
14230,10.000
14231,9.500
14232,8.125
14233,7.500
14234,8.750
14235,17.750
14236,17.125
14237,16.375
14238,15.000
14239,12.875
14240,10.250
14241,7.875
14242,7.875
14243,7.875
14244,7.750
14245,7.875
14246,8.000
14247,8.125
14248,8.000
14249,7.750
14250,7.625
14251,7.250
14252,7.000
14253,7.125
14254,8.375
14255,8.375
14256,9.500
14257,9.375
14258,6.875
14259,4.875
14260,4.375
14261,4.375
14262,4.375
14263,4.125
14264,4.750
14265,6.500
14266,5.125
14267,4.250
14268,6.375
14269,6.875
14270,7.000
14271,6.750
14272,6.750
14273,6.875
14274,3.875
14275,2.500
14276,5.750
14277,5.125
14278,3.875
14279,2.625
14280,3.375
14281,4.000
14282,4.250
14283,5.250
14284,5.500
14285,7.875
14286,7.000
14287,5.125
14288,5.625
14289,9.375
14290,13.875
14291,14.750
14292,14.250
14293,15.875
14294,16.750
14295,15.500
14296,12.375
14297,11.875
14298,13.000
14299,16.375
14300,17.750
14301,18.000
14302,18.625
14303,19.000
14304,19.500
14305,19.750
14306,20.947
14307,20.000
14308,20.000
14309,22.264
14310,22.164
14311,22.443
14312,23.575
14313,25.364
14314,26.529
14315,31.400
14316,33.039
14317,34.191
14318,35.330
14319,36.225
14320,36.764
14321,37.067
14322,37.368
14323,37.211
14324,36.031
14325,32.588
14326,30.862
14327,30.051
14328,31.839
14329,32.827
14330,32.466
14331,31.770
14332,31.412
14333,30.720
14334,30.698
14335,30.232
14336,25.017
14337,24.562
14338,23.877
14339,23.413
14340,22.524
14341,20.000
14342,21.535
14343,24.609
14344,24.486
14345,23.412
14346,23.295
14347,23.804
14348,23.475
14349,23.562
14350,23.442
14351,23.321
14352,23.302
14353,23.583
14354,23.760
14355,23.834
14356,23.905
14357,23.974
14358,23.843
14359,23.613
14360,23.290
14361,22.878
14362,21.666
14363,21.215
14364,18.875
14365,17.875
14366,17.000
14367,16.125
14368,15.250
14369,12.750
14370,11.500
14371,10.875
14372,10.750
14373,10.625
14374,10.625
14375,10.375
14376,10.250
14377,10.375
14378,7.625
14379,7.750
14380,7.625
14381,7.750
14382,7.125
14383,7.500
14384,7.875
14385,6.875
14386,6.375
14387,8.125
14388,9.500
14389,9.625
14390,9.125
14391,9.125
14392,11.000
14393,17.875
14394,16.875
14395,15.750
14396,14.125
14397,11.875
14398,9.375
14399,7.750
14400,7.750
14401,7.625
14402,7.625
14403,7.625
14404,7.750
14405,7.625
14406,7.500
14407,7.250
14408,7.125
14409,6.875
14410,6.750
14411,6.875
14412,7.625
14413,6.375
14414,9.250
14415,8.500
14416,6.875
14417,5.375
14418,3.750
14419,4.125
14420,4.375
14421,4.000
14422,5.250
14423,6.375
14424,3.625
14425,5.875
14426,8.125
14427,8.500
14428,7.625
14429,7.250
14430,7.875
14431,8.250
14432,6.000
14433,4.250
14434,6.000
14435,5.375
14436,4.625
14437,2.875
14438,3.250
14439,4.500
14440,3.750
14441,4.750
14442,4.875
14443,8.250
14444,6.375
14445,5.875
14446,7.500
14447,11.375
14448,12.125
14449,11.625
14450,12.250
14451,14.750
14452,16.250
14453,14.625
14454,12.250
14455,12.875
14456,15.125
14457,15.875
14458,16.125
14459,17.625
14460,18.750
14461,19.375
14462,19.000
14463,19.875
14464,21.069
14465,20.834
14466,19.625
14467,21.134
14468,22.575
14469,23.561
14470,23.939
14471,23.806
14472,27.588
14473,28.252
14474,33.099
14475,34.018
14476,35.164
14477,36.067
14478,36.729
14479,37.153
14480,37.459
14481,37.648
14482,37.032
14483,36.191
14484,34.899
14485,33.844
14486,33.021
14487,33.109
14488,33.309
14489,32.944
14490,32.130
14491,31.544
14492,31.519
14493,31.271
14494,29.797
14495,24.486
14496,22.740
14497,19.875
14498,23.197
14499,22.110
14500,17.750
14501,24.729
14502,24.287
14503,23.743
14504,23.936
14505,23.918
14506,24.002
14507,24.084
14508,23.856
14509,23.528
14510,23.404
14511,23.481
14512,23.554
14513,23.428
14514,23.498
14515,23.370
14516,23.242
14517,23.020
14518,22.614
14519,21.861
14520,19.375
14521,19.125
14522,18.250
14523,17.500
14524,16.625
14525,16.000
14526,15.375
14527,13.250
14528,11.875
14529,10.500
14530,10.625
14531,10.375
14532,10.375
14533,10.375
14534,10.375
14535,10.375
14536,7.625
14537,8.750
14538,7.375
14539,7.500
14540,8.500
14541,8.750
14542,8.000
14543,7.375
14544,7.500
14545,8.500
14546,8.125
14547,9.000
14548,9.250
14549,10.500
14550,14.875
14551,17.500
14552,16.375
14553,15.000
14554,13.125
14555,10.875
14556,8.875
14557,7.750
14558,7.625
14559,7.625
14560,7.375
14561,7.375
14562,7.375
14563,7.250
14564,7.125
14565,7.000
14566,6.750
14567,6.625
14568,6.375
14569,6.875
14570,8.500
14571,7.625
14572,7.875
14573,7.750
14574,7.125
14575,5.500
14576,4.625
14577,4.500
14578,4.000
14579,4.500
14580,6.500
14581,5.625
14582,4.625
14583,6.125
14584,9.625
14585,9.375
14586,7.625
14587,7.750
14588,8.625
14589,9.500
14590,8.500
14591,6.250
14592,4.500
14593,5.250
14594,4.875
14595,3.125
14596,3.625
14597,4.625
14598,5.000
14599,4.125
14600,4.625
14601,6.875
14602,5.875
14603,6.250
14604,8.375
14605,11.000
14606,9.375
14607,8.875
14608,10.375
14609,13.500
14610,15.000
14611,13.125
14612,11.125
14613,11.875
14614,15.125
14615,17.625
14616,17.625
14617,17.250
14618,18.625
14619,19.000
14620,19.500
14621,20.000
14622,19.875
14623,20.000
14624,20.000
14625,20.000
14626,21.674
14627,23.053
14628,24.028
14629,24.464
14630,25.321
14631,28.364
14632,30.076
14633,34.200
14634,34.879
14635,35.906
14636,36.575
14637,37.240
14638,37.550
14639,37.744
14640,37.588
14641,37.087
14642,36.242
14643,35.173
14644,34.339
14645,33.739
14646,31.435
14647,31.298
14648,33.317
14649,32.382
14650,32.244
14651,31.992
14652,30.726
14653,28.912
14654,26.351
14655,24.704
14656,21.292
14657,18.125
14658,22.648
14659,24.425
14660,24.406
14661,24.176
14662,24.365
14663,24.446
14664,24.526
14665,24.500
14666,24.267
14667,24.036
14668,23.907
14669,22.888
14670,22.864
14671,22.839
14672,22.718
14673,22.597
14674,22.384
14675,21.994
14676,21.530
14677,19.875
14678,18.375
14679,18.375
14680,17.750
14681,17.250
14682,16.625
14683,16.000
14684,15.500
14685,13.750
14686,12.000
14687,10.750
14688,10.250
14689,10.250
14690,10.250
14691,10.250
14692,10.250
14693,10.375
14694,9.750
14695,10.375
14696,8.750
14697,8.750
14698,9.625
14699,9.750
14700,9.125
14701,8.875
14702,8.875
14703,9.750
14704,9.875
14705,11.750
14706,9.875
14707,11.250
14708,16.375
14709,17.000
14710,15.750
14711,14.125
14712,12.250
14713,10.250
14714,8.625
14715,7.625
14716,7.500
14717,7.375
14718,7.125
14719,7.000
14720,6.875
14721,6.875
14722,6.750
14723,6.500
14724,6.375
14725,6.500
14726,6.750
14727,6.875
14728,6.750
14729,6.750
14730,6.625
14731,7.500
14732,6.250
14733,5.000
14734,3.750
14735,3.250
14736,4.000
14737,5.750
14738,6.125
14739,3.625
14740,4.875
14741,8.125
14742,9.750
14743,8.250
14744,7.875
14745,8.375
14746,8.250
14747,8.500
14748,7.875
14749,5.625
14750,4.500
14751,3.750
14752,4.250
14753,5.000
14754,4.125
14755,4.875
14756,6.625
14757,4.750
14758,5.625
14759,5.125
14760,5.750
14761,6.500
14762,9.000
14763,10.125
14764,8.500
14765,8.250
14766,9.875
14767,12.750
14768,13.875
14769,12.625
14770,10.750
14771,10.750
14772,13.375
14773,18.125
14774,19.000
14775,18.500
14776,18.000
14777,18.625
14778,19.375
14779,19.375
14780,19.750
14781,20.000
14782,20.805
14783,20.000
14784,21.388
14785,22.877
14786,23.758
14787,24.891
14788,25.610
14789,26.682
14790,29.692
14791,31.062
14792,35.066
14793,35.744
14794,36.418
14795,37.091
14796,37.407
14797,37.723
14798,37.804
14799,37.651
14800,37.148
14801,36.298
14802,35.570
14803,32.883
14804,27.400
14805,27.388
14806,31.891
14807,33.585
14808,32.870
14809,32.615
14810,31.561
14811,30.062
14812,27.361
14813,25.698
14814,24.069
14815,22.375
14816,23.617
14817,24.863
14818,24.735
14819,24.712
14820,24.897
14821,25.080
14822,25.260
14823,25.021
14824,24.679
14825,24.137
14826,18.750
14827,21.148
14828,18.250
14829,17.625
14830,17.500
14831,16.875
14832,16.750
14833,19.125
14834,17.125
14835,19.125
14836,18.500
14837,18.000
14838,17.625
14839,17.375
14840,16.625
14841,16.000
14842,15.250
14843,13.500
14844,12.000
14845,11.000
14846,10.125
14847,9.875
14848,10.000
14849,10.125
14850,10.375
14851,10.500
14852,9.750
14853,10.375
14854,9.875
14855,9.000
14856,10.375
14857,11.000
14858,11.125
14859,10.875
14860,10.750
14861,12.250
14862,12.250
14863,13.500
14864,13.000
14865,14.875
14866,17.000
14867,16.375
14868,14.875
14869,13.250
14870,11.500
14871,9.750
14872,8.500
14873,7.625
14874,7.375
14875,7.125
14876,7.000
14877,6.750
14878,6.625
14879,6.625
14880,6.625
14881,6.750
14882,7.125
14883,7.375
14884,7.625
14885,7.750
14886,7.375
14887,6.250
14888,6.125
14889,5.125
14890,5.250
14891,5.250
14892,4.375
14893,4.375
14894,6.125
14895,6.000
14896,4.625
14897,4.000
14898,6.250
14899,10.000
14900,9.125
14901,7.250
14902,7.750
14903,7.625
14904,6.875
14905,5.000
14906,5.000
14907,4.875
